mot,poids_tfidf,langue,serie
hurler,0.0011131841490172577,fr,invasion
attrap,0.0011106445217836046,fr,invasion
galement,0.0011106445217836046,fr,invasion
chane,0.0011106445217836046,fr,invasion
travaille,0.0011106445217836046,fr,invasion
diffu,0.0011057716706587555,fr,invasion
approfondie,0.0011057716706587555,fr,invasion
propag,0.0011057716706587555,fr,invasion
control,0.0011057716706587555,fr,invasion
quoiqu,0.0011057716706587555,fr,invasion
brindille,0.0011057716706587555,fr,invasion
quittai,0.0011057716706587555,fr,invasion
volontariat,0.0011057716706587555,fr,invasion
bandeau,0.0011046530355829822,fr,invasion
reviendra,0.0011038929751016468,fr,invasion
enferms,0.0011034750650470468,fr,invasion
fatigue,0.0011016686872828724,fr,invasion
rattraper,0.0011016686872828724,fr,invasion
bte,0.0011016686872828724,fr,invasion
hurricane,0.0010979115603902284,fr,invasion
sigle,0.0010979115603902284,fr,invasion
trail,0.0010979115603902284,fr,invasion
gainesvill,0.0010979115603902284,fr,invasion
comme,0.0010979115603902284,fr,invasion
kilomtre,0.0010947022482767537,fr,invasion
percer,0.0010935665824188142,fr,invasion
bunker,0.001092966931514493,fr,invasion
camionnette,0.001092966931514493,fr,invasion
commettre,0.0010927733546240892,fr,invasion
pain,0.0010927733546240892,fr,invasion
situe,0.0010891002407357755,fr,invasion
bruiter,0.0010891002407357755,fr,invasion
explor,0.0010891002407357755,fr,invasion
sentimer,0.0010891002407357755,fr,invasion
cachent,0.0010891002407357755,fr,invasion
bate,0.0010891002407357755,fr,invasion
sable,0.001085609819879594,fr,invasion
dc,0.001085609819879594,fr,invasion
cercle,0.001085609819879594,fr,invasion
lier,0.001085609819879594,fr,invasion
vif,0.001085609819879594,fr,invasion
abus,0.001085609819879594,fr,invasion
librer,0.0010839570926348728,fr,invasion
dcide,0.0010839570926348728,fr,invasion
dposition,0.0010837947728805043,fr,invasion
isoler,0.0010837947728805043,fr,invasion
resynchro,0.0010815169265819056,fr,invasion
transformation,0.0010815169265819056,fr,invasion
ramner,0.0010815169265819056,fr,invasion
voit,0.001076613609461294,fr,invasion
marque,0.0010752185079721786,fr,invasion
promis,0.0010752185079721786,fr,invasion
saint,0.0010752185079721786,fr,invasion
solo,0.0010741559172619656,fr,invasion
suppli,0.0010741559172619656,fr,invasion
trahison,0.0010741559172619656,fr,invasion
rangers,0.0010730580736599924,fr,invasion
utili,0.0010730580736599924,fr,invasion
transit,0.0010730580736599924,fr,invasion
dcorateur,0.0010730580736599924,fr,invasion
gravure,0.0010730580736599924,fr,invasion
jeux,0.0010730580736599924,fr,invasion
abdominal,0.0010730580736599924,fr,invasion
suremer,0.0010702936693889045,fr,invasion
quil,0.0010702936693889045,fr,invasion
rattrape,0.0010702936693889045,fr,invasion
mourra,0.0010702936693889045,fr,invasion
plausible,0.0010702936693889045,fr,invasion
grimpe,0.0010702936693889045,fr,invasion
auparaver,0.0010702936693889045,fr,invasion
tar,0.0010677116019298211,fr,invasion
apporte,0.0010677116019298211,fr,invasion
douloureux,0.0010677116019298211,fr,invasion
tordre,0.0010677116019298211,fr,invasion
jus,0.0010677116019298211,fr,invasion
virer,0.0010665562438007064,fr,invasion
ravi,0.0010665562438007064,fr,invasion
fbi,0.0010646464461674685,fr,invasion
ete,0.0010646464461674685,fr,invasion
prvoyai,0.0010600717035785581,fr,invasion
partagez,0.0010600717035785581,fr,invasion
canton,0.0010600717035785581,fr,invasion
annuair,0.0010600717035785581,fr,invasion
effrai,0.0010600717035785581,fr,invasion
atterrissage,0.001059288353351266,fr,invasion
aligner,0.001059288353351266,fr,invasion
effondrer,0.00105890184484077,fr,invasion
ralise,0.00105890184484077,fr,invasion
entr,0.001057968978528524,fr,invasion
repartir,0.001057968978528524,fr,invasion
emmenon,0.0010575993891406904,fr,invasion
pnitence,0.0010575993891406904,fr,invasion
prvention,0.0010575993891406904,fr,invasion
partira,0.0010575993891406904,fr,invasion
darwin,0.0010575993891406904,fr,invasion
carla,0.0010575993891406904,fr,invasion
volley,0.0010575993891406904,fr,invasion
cimer,0.0010575993891406904,fr,invasion
ligot,0.0010575993891406904,fr,invasion
vritablement,0.0010575993891406904,fr,invasion
dfinitiv,0.0010575993891406904,fr,invasion
dca,0.0010575993891406904,fr,invasion
amputer,0.0010575993891406904,fr,invasion
essaierai,0.0010552629320400415,fr,invasion
sauvetage,0.0010552629320400415,fr,invasion
paper,0.0010552629320400415,fr,invasion
gentille,0.0010501824458270875,fr,invasion
envoie,0.0010501824458270875,fr,invasion
tentative,0.0010501824458270875,fr,invasion
quitte,0.0010494554245969567,fr,invasion
magnifique,0.0010494554245969567,fr,invasion
froc,0.0010484926751808358,fr,invasion
ballade,0.0010484926751808358,fr,invasion
anormal,0.0010460020817445231,fr,invasion
ravitailler,0.0010426832279568767,fr,invasion
verrouillage,0.0010426832279568767,fr,invasion
casey,0.0010426832279568767,fr,invasion
body,0.0010426832279568767,fr,invasion
amadouer,0.0010426832279568767,fr,invasion
rencontrera,0.0010426832279568767,fr,invasion
ouep,0.0010426832279568767,fr,invasion
flamber,0.0010426832279568767,fr,invasion
baraqu,0.0010426832279568767,fr,invasion
prairie,0.0010426832279568767,fr,invasion
spculer,0.0010426832279568767,fr,invasion
enfermer,0.0010415515701592758,fr,invasion
continu,0.0010415515701592758,fr,invasion
uniforme,0.0010415515701592758,fr,invasion
tromper,0.001041014327321972,fr,invasion
doigt,0.001041014327321972,fr,invasion
vider,0.001041014327321972,fr,invasion
produire,0.001041014327321972,fr,invasion
tonn,0.0010368607296291686,fr,invasion
dtourner,0.0010368607296291686,fr,invasion
serai,0.0010368607296291686,fr,invasion
informe,0.0010368607296291686,fr,invasion
dose,0.0010330074384282066,fr,invasion
cancer,0.0010330074384282066,fr,invasion
tudier,0.0010330074384282066,fr,invasion
atteindre,0.0010326444637844534,fr,invasion
calme,0.0010326444637844534,fr,invasion
mordu,0.001028272797916185,fr,invasion
rallier,0.001028272797916185,fr,invasion
scotty,0.001028272797916185,fr,invasion
argumenter,0.001028272797916185,fr,invasion
manquant,0.0010278358310292272,fr,invasion
tranche,0.0010278358310292272,fr,invasion
jeunesse,0.0010278358310292272,fr,invasion
explose,0.0010274993134108757,fr,invasion
ammen,0.0010266945844121778,fr,invasion
alconi,0.0010266945844121778,fr,invasion
turkey,0.0010266945844121778,fr,invasion
unh,0.0010266945844121778,fr,invasion
envoit,0.0010266945844121778,fr,invasion
nio,0.0010266945844121778,fr,invasion
former,0.0010245483243432206,fr,invasion
effray,0.0010245483243432206,fr,invasion
transform,0.0010245483243432206,fr,invasion
plaque,0.0010245483243432206,fr,invasion
refaire,0.00102434464176691,fr,invasion
blagu,0.00102434464176691,fr,invasion
prcis,0.001018924456179135,fr,invasion
dmarre,0.001018924456179135,fr,invasion
fentr,0.0010172872178911526,fr,invasion
attaqus,0.0010172872178911526,fr,invasion
intermdiaire,0.0010172872178911526,fr,invasion
rellemer,0.0010172872178911526,fr,invasion
puissant,0.0010161725526387048,fr,invasion
appele,0.0010161725526387048,fr,invasion
central,0.0010161725526387048,fr,invasion
causer,0.0010161725526387048,fr,invasion
pomme,0.0010161725526387048,fr,invasion
derrir,0.0010161136987343019,fr,invasion
exister,0.0010161136987343019,fr,invasion
bombarder,0.0010143349270966514,fr,invasion
quipemer,0.0010143349270966514,fr,invasion
instaurer,0.0010143349270966514,fr,invasion
dclic,0.0010143349270966514,fr,invasion
chiffon,0.0010143349270966514,fr,invasion
arrose,0.0010143349270966514,fr,invasion
immigr,0.0010143349270966514,fr,invasion
gnralement,0.001010123784502863,fr,invasion
voudra,0.001010123784502863,fr,invasion
jumeau,0.001010123784502863,fr,invasion
enlever,0.001007950500856817,fr,invasion
image,0.001007950500856817,fr,invasion
tourne,0.001007950500856817,fr,invasion
suffisamment,0.0010078784970827886,fr,invasion
essai,0.0010078784970827886,fr,invasion
mordre,0.0010078784970827886,fr,invasion
vu,0.0010014310992545756,fr,invasion
appuie,0.0010014310992545756,fr,invasion
hamburger,0.0010014310992545756,fr,invasion
poison,0.0010014310992545756,fr,invasion
crte,0.0010008396039231848,fr,invasion
clinton,0.0010008396039231848,fr,invasion
grad,0.0010008396039231848,fr,invasion
hampton,0.0010008396039231848,fr,invasion
ouvron,0.0010008396039231848,fr,invasion
clon,0.0010008396039231848,fr,invasion
sortie,0.0009998539420725265,fr,invasion
joue,0.0009998539420725265,fr,invasion
veiller,0.0009996645785822467,fr,invasion
vision,0.0009996645785822467,fr,invasion
pleuvoir,0.0009996645785822467,fr,invasion
bles,0.0009996645785822467,fr,invasion
discrtement,0.000997399002979401,fr,invasion
escorte,0.000997399002979401,fr,invasion
empir,0.000997399002979401,fr,invasion
amazon,0.0009968377339163062,fr,invasion
matresse,0.0009928437824841233,fr,invasion
gagner,0.000991822943187998,fr,invasion
carte,0.000991822943187998,fr,invasion
argent,0.000991822943187998,fr,invasion
remont,0.0009915292633780766,fr,invasion
cavalire,0.0009877595880379121,fr,invasion
moustique,0.0009877595880379121,fr,invasion
substitut,0.0009877595880379121,fr,invasion
dfinisser,0.0009877595880379121,fr,invasion
plongeur,0.0009877595880379121,fr,invasion
rduiser,0.0009877595880379121,fr,invasion
story,0.0009877595880379121,fr,invasion
recommener,0.0009877595880379121,fr,invasion
dmarr,0.000987710630861371,fr,invasion
novembre,0.000987710630861371,fr,invasion
librez,0.000987710630861371,fr,invasion
emily,0.000987710630861371,fr,invasion
pig,0.0009834710613266012,fr,invasion
star,0.0009834710613266012,fr,invasion
opportunit,0.0009834710613266012,fr,invasion
repos,0.0009834710613266012,fr,invasion
accorder,0.0009834710613266012,fr,invasion
destin,0.0009834710613266012,fr,invasion
croissance,0.0009781850962584785,fr,invasion
mtal,0.0009759752484365381,fr,invasion
tudie,0.0009759752484365381,fr,invasion
pompier,0.0009759752484365381,fr,invasion
charger,0.0009754885242612741,fr,invasion
entrez,0.0009754885242612741,fr,invasion
nol,0.0009754885242612741,fr,invasion
adulte,0.0009754885242612741,fr,invasion
ducatif,0.0009750700792776269,fr,invasion
superviseur,0.0009750700792776269,fr,invasion
accomplissement,0.0009750700792776269,fr,invasion
roosevelt,0.0009750700792776269,fr,invasion
cocane,0.0009750700792776269,fr,invasion
johnson,0.0009750700792776269,fr,invasion
incrust,0.0009750700792776269,fr,invasion
water,0.0009750700792776269,fr,invasion
rafistoler,0.0009698289273307912,fr,invasion
phi,0.0009698289273307912,fr,invasion
them,0.0009698289273307912,fr,invasion
submergs,0.0009698289273307912,fr,invasion
invasive,0.0009698289273307912,fr,invasion
be,0.0009698289273307912,fr,invasion
prjudiciabl,0.0009698289273307912,fr,invasion
rescape,0.0009698289273307912,fr,invasion
incontinent,0.0009698289273307912,fr,invasion
inhabite,0.0009698289273307912,fr,invasion
tendue,0.0009688170157384255,fr,invasion
revenu,0.0009688170157384255,fr,invasion
connu,0.0009676892480211293,fr,invasion
srieus,0.0009676892480211293,fr,invasion
processus,0.0009676892480211293,fr,invasion
interroger,0.0009675802444306801,fr,invasion
rcupr,0.0009675802444306801,fr,invasion
mortel,0.0009675802444306801,fr,invasion
allumer,0.0009675802444306801,fr,invasion
rise,0.0009627484346473126,fr,invasion
parquet,0.0009627484346473126,fr,invasion
coque,0.0009627484346473126,fr,invasion
holly,0.0009627484346473126,fr,invasion
censer,0.0009627484346473126,fr,invasion
paisseur,0.0009627484346473126,fr,invasion
velours,0.0009627484346473126,fr,invasion
dgnre,0.0009627484346473126,fr,invasion
galaxie,0.0009627484346473126,fr,invasion
ab,0.0009627484346473126,fr,invasion
combat,0.0009597448530085249,fr,invasion
protection,0.0009597448530085249,fr,invasion
sparer,0.0009597448530085249,fr,invasion
repose,0.0009597448530085249,fr,invasion
version,0.0009597448530085249,fr,invasion
volontairement,0.0009596012684991004,fr,invasion
alcool,0.0009519810186716611,fr,invasion
appareil,0.0009519810186716611,fr,invasion
videmment,0.0009519810186716611,fr,invasion
cheval,0.0009519810186716611,fr,invasion
soumettre,0.0009514024397153474,fr,invasion
coul,0.0009514024397153474,fr,invasion
crain,0.0009514024397153474,fr,invasion
irritable,0.0009507739251736146,fr,invasion
discrditer,0.0009507739251736146,fr,invasion
fcher,0.0009507739251736146,fr,invasion
injoignable,0.0009507739251736146,fr,invasion
clone,0.0009507739251736146,fr,invasion
miraculeux,0.0009507739251736146,fr,invasion
vaisseau,0.0009505329795583918,fr,invasion
rflchit,0.0009505329795583918,fr,invasion
tion,0.0009505329795583918,fr,invasion
relach,0.0009451718187545926,fr,invasion
hernander,0.0009451718187545926,fr,invasion
jacksonvill,0.0009451718187545926,fr,invasion
dgain,0.0009451718187545926,fr,invasion
venue,0.0009442874462424622,fr,invasion
dise,0.0009442874462424622,fr,invasion
loup,0.0009442874462424622,fr,invasion
rle,0.0009442874462424622,fr,invasion
transmettre,0.0009442874462424622,fr,invasion
dmnag,0.0009433973267520104,fr,invasion
cassette,0.0009433973267520104,fr,invasion
millimètre,0.0009433973267520104,fr,invasion
discut,0.0009433973267520104,fr,invasion
gratignure,0.0009416075042678119,fr,invasion
rapparu,0.0009391275260795054,fr,invasion
cra,0.0009391275260795054,fr,invasion
frquentation,0.0009391275260795054,fr,invasion
journalist,0.0009391275260795054,fr,invasion
spaghetti,0.0009391275260795054,fr,invasion
foutai,0.0009391275260795054,fr,invasion
carabe,0.0009391275260795054,fr,invasion
faut,0.0009366628753920766,fr,invasion
club,0.0009366628753920766,fr,invasion
nerveux,0.0009366628753920766,fr,invasion
immense,0.0009354816582631842,fr,invasion
fichu,0.0009354816582631842,fr,invasion
soulever,0.0009328204140267622,fr,invasion
plain,0.0009328204140267622,fr,invasion
mile,0.0009328204140267622,fr,invasion
anxieux,0.0009328204140267622,fr,invasion
transition,0.0009328204140267622,fr,invasion
soucier,0.0009291060794013196,fr,invasion
ann,0.0009291060794013196,fr,invasion
dplaer,0.000927791734946351,fr,invasion
cau,0.000927791734946351,fr,invasion
recoin,0.000927791734946351,fr,invasion
arche,0.000927791734946351,fr,invasion
immunitaire,0.000927791734946351,fr,invasion
ager,0.000927791734946351,fr,invasion
franai,0.0009276534575143814,fr,invasion
philosophie,0.0009241674830874483,fr,invasion
jungle,0.0009241674830874483,fr,invasion
diffuser,0.0009241674830874483,fr,invasion
major,0.0009241674830874483,fr,invasion
piner,0.0009224894776387345,fr,invasion
emports,0.0009224894776387345,fr,invasion
lymphocyte,0.0009224894776387345,fr,invasion
source,0.000921615863976153,fr,invasion
miroir,0.0009199108125847056,fr,invasion
dbarasser,0.0009167504134998272,fr,invasion
refoul,0.0009167504134998272,fr,invasion
frotte,0.0009167504134998272,fr,invasion
renfermer,0.0009167504134998272,fr,invasion
stabilis,0.0009167504134998272,fr,invasion
fermement,0.0009167504134998272,fr,invasion
exploitation,0.0009167504134998272,fr,invasion
manquai,0.0009167504134998272,fr,invasion
mar,0.0009167504134998272,fr,invasion
tincelle,0.0009156446763520205,fr,invasion
intrigu,0.0009156446763520205,fr,invasion
terminer,0.0009141910661148912,fr,invasion
man,0.0009122518735639614,fr,invasion
piquer,0.0009122518735639614,fr,invasion
rythme,0.0009122518735639614,fr,invasion
bizarrement,0.0009122518735639614,fr,invasion
patrouille,0.0009072481380737342,fr,invasion
pouss,0.0009068305530244491,fr,invasion
dpend,0.0009068305530244491,fr,invasion
cherch,0.0009068305530244491,fr,invasion
calmer,0.0009068305530244491,fr,invasion
dison,0.0009068305530244491,fr,invasion
intressant,0.0009068305530244491,fr,invasion
perte,0.0009068305530244491,fr,invasion
machine,0.0009068305530244491,fr,invasion
flic,0.0009068305530244491,fr,invasion
recroître,0.0009059886494298071,fr,invasion
waouh,0.0009059886494298071,fr,invasion
sauron,0.0009059886494298071,fr,invasion
chuter,0.0009059886494298071,fr,invasion
marshall,0.0009059886494298071,fr,invasion
soler,0.0009059886494298071,fr,invasion
excursion,0.0009059886494298071,fr,invasion
margarita,0.0009059886494298071,fr,invasion
calmement,0.0009059886494298071,fr,invasion
rfrigrateur,0.0009059886494298071,fr,invasion
afghanistan,0.0009059886494298071,fr,invasion
attach,0.0009046748498996618,fr,invasion
frigo,0.0009046748498996618,fr,invasion
ruthie,0.0009014889099086777,fr,invasion
requis,0.0009014889099086777,fr,invasion
colore,0.0009014889099086777,fr,invasion
ev,0.0009014889099086777,fr,invasion
cueillette,0.0009014889099086777,fr,invasion
engager,0.0008995332210831058,fr,invasion
dcider,0.0008995332210831058,fr,invasion
remplir,0.0008995332210831058,fr,invasion
rasoir,0.0008989741813829348,fr,invasion
guide,0.0008971780078844118,fr,invasion
prisonnier,0.0008971780078844118,fr,invasion
fouille,0.0008971780078844118,fr,invasion
dimanche,0.0008971780078844118,fr,invasion
silencieux,0.0008971780078844118,fr,invasion
spciale,0.0008971780078844118,fr,invasion
team,0.0008971780078844118,fr,invasion
aurion,0.0008954926352750715,fr,invasion
tropical,0.0008954926352750715,fr,invasion
solliciter,0.0008954926352750715,fr,invasion
prudemment,0.0008954926352750715,fr,invasion
dtach,0.0008954926352750715,fr,invasion
diminu,0.0008954926352750715,fr,invasion
germe,0.0008954926352750715,fr,invasion
pav,0.0008954926352750715,fr,invasion
mariage,0.0008922979948474046,fr,invasion
respecter,0.0008922979948474046,fr,invasion
intressante,0.0008908192785666486,fr,invasion
descente,0.0008908192785666486,fr,invasion
cap,0.0008908192785666486,fr,invasion
guri,0.0008908192785666486,fr,invasion
transport,0.000889759668274851,fr,invasion
accroch,0.000889759668274851,fr,invasion
extinction,0.0008852495619047423,fr,invasion
afft,0.0008852495619047423,fr,invasion
propritair,0.0008852495619047423,fr,invasion
nter,0.0008852495619047423,fr,invasion
cultiv,0.0008852495619047423,fr,invasion
mutil,0.0008852495619047423,fr,invasion
lingerie,0.0008852495619047423,fr,invasion
priv,0.0008851238261009601,fr,invasion
imagine,0.0008851238261009601,fr,invasion
manire,0.0008851238261009601,fr,invasion
mont,0.0008851238261009601,fr,invasion
cher,0.0008851238261009601,fr,invasion
surprendre,0.0008851238261009601,fr,invasion
acheter,0.0008851238261009601,fr,invasion
hypothse,0.0008827800520376374,fr,invasion
glisse,0.0008827800520376374,fr,invasion
sucre,0.0008824182040339751,fr,invasion
noyer,0.0008824182040339751,fr,invasion
post,0.0008824182040339751,fr,invasion
mentionn,0.0008824182040339751,fr,invasion
coince,0.0008824182040339751,fr,invasion
craqu,0.0008824182040339751,fr,invasion
supposs,0.0008819378490923408,fr,invasion
apelle,0.0008819378490923408,fr,invasion
cruellemer,0.0008819378490923408,fr,invasion
cornet,0.0008819378490923408,fr,invasion
brivemer,0.0008819378490923408,fr,invasion
merg,0.0008819378490923408,fr,invasion
prsenter,0.0008780096929430656,fr,invasion
pay,0.0008780096929430656,fr,invasion
excuse,0.0008780096929430656,fr,invasion
tape,0.0008780096929430656,fr,invasion
investigation,0.0008752475245350037,fr,invasion
sauvegarde,0.0008752475245350037,fr,invasion
rende,0.0008752475245350037,fr,invasion
intentionnellement,0.0008752475245350037,fr,invasion
comte,0.0008752475245350037,fr,invasion
nasa,0.0008752475245350037,fr,invasion
excellente,0.0008752475245350037,fr,invasion
prcdent,0.0008751520381892396,fr,invasion
supermarch,0.0008748532659350513,fr,invasion
modifi,0.0008748532659350513,fr,invasion
contrarie,0.0008748532659350513,fr,invasion
danger,0.0008709545989151159,fr,invasion
admettre,0.0008709545989151159,fr,invasion
soif,0.0008679596417993967,fr,invasion
pas,0.0008679596417993967,fr,invasion
mail,0.0008679596417993967,fr,invasion
contrari,0.0008670358183044035,fr,invasion
tireur,0.0008670358183044035,fr,invasion
dsordre,0.0008670358183044035,fr,invasion
revaloir,0.0008654754395515345,fr,invasion
comploter,0.0008654754395515345,fr,invasion
pouvaient,0.0008654754395515345,fr,invasion
mritai,0.0008654754395515345,fr,invasion
renier,0.0008654754395515345,fr,invasion
terrible,0.000863957572162986,fr,invasion
amie,0.000863957572162986,fr,invasion
dconcert,0.0008636490530970073,fr,invasion
avaler,0.0008608395320235053,fr,invasion
associ,0.0008608395320235053,fr,invasion
haïr,0.0008608395320235053,fr,invasion
traduction,0.0008608395320235053,fr,invasion
ds,0.0008608395320235053,fr,invasion
graine,0.0008593247338095725,fr,invasion
proximit,0.0008593247338095725,fr,invasion
turner,0.0008559229706802367,fr,invasion
emprisonner,0.0008559229706802367,fr,invasion
sacrmer,0.0008559229706802367,fr,invasion
avaner,0.0008559229706802367,fr,invasion
jai,0.0008559229706802367,fr,invasion
ner,0.0008559229706802367,fr,invasion
reproduire,0.0008537902702860171,fr,invasion
enfance,0.0008537902702860171,fr,invasion
balancer,0.0008537902702860171,fr,invasion
facilement,0.0008537902702860171,fr,invasion
prof,0.0008537902702860171,fr,invasion
dpche,0.0008537902702860171,fr,invasion
cur,0.0008537902702860171,fr,invasion
visite,0.0008501339513039982,fr,invasion
insister,0.0008468104605322539,fr,invasion
garage,0.0008468104605322539,fr,invasion
roi,0.0008468104605322539,fr,invasion
valentin,0.0008465804632731495,fr,invasion
contaminer,0.0008465804632731495,fr,invasion
tabass,0.0008465804632731495,fr,invasion
ordur,0.0008465804632731495,fr,invasion
arrterai,0.0008465804632731495,fr,invasion
rflchisse,0.0008465804632731495,fr,invasion
souffl,0.0008465804632731495,fr,invasion
meneur,0.0008465804632731495,fr,invasion
miam,0.0008465804632731495,fr,invasion
collectionner,0.0008465804632731495,fr,invasion
could,0.0008464693699999687,fr,invasion
souponneux,0.0008464693699999687,fr,invasion
atlanta,0.0008464693699999687,fr,invasion
insurrection,0.0008464693699999687,fr,invasion
orlando,0.0008464693699999687,fr,invasion
camoufl,0.0008464693699999687,fr,invasion
attentive,0.0008464693699999687,fr,invasion
highland,0.0008464693699999687,fr,invasion
synchronisé,0.0008442103456320331,fr,invasion
gant,0.0008398987475689906,fr,invasion
vomir,0.0008398987475689906,fr,invasion
tuyau,0.0008398987475689906,fr,invasion
habit,0.0008398987475689906,fr,invasion
aille,0.0008398987475689906,fr,invasion
vis,0.0008398987475689906,fr,invasion
biche,0.0008374388856621231,fr,invasion
capture,0.0008374388856621231,fr,invasion
mritait,0.0008374388856621231,fr,invasion
accouch,0.0008374388856621231,fr,invasion
satane,0.0008374388856621231,fr,invasion
out,0.0008374388856621231,fr,invasion
divulguer,0.0008374388856621231,fr,invasion
retrouvs,0.0008374388856621231,fr,invasion
drangerer,0.0008368016653956186,fr,invasion
voile,0.0008368016653956186,fr,invasion
remarquable,0.0008368016653956186,fr,invasion
rcemment,0.0008330538154852055,fr,invasion
deuxime,0.0008330538154852055,fr,invasion
nerv,0.0008330538154852055,fr,invasion
possibilit,0.0008330538154852055,fr,invasion
queue,0.0008330538154852055,fr,invasion
localement,0.0008302719339306271,fr,invasion
mduse,0.0008302719339306271,fr,invasion
lymphome,0.0008302719339306271,fr,invasion
exploiter,0.0008294885837033349,fr,invasion
boum,0.0008294885837033349,fr,invasion
comt,0.0008294885837033349,fr,invasion
loser,0.0008294885837033349,fr,invasion
lsion,0.0008284897766872367,fr,invasion
melle,0.0008284897766872367,fr,invasion
heather,0.0008284897766872367,fr,invasion
no,0.0008284897766872367,fr,invasion
master,0.0008284897766872367,fr,invasion
barre,0.0008262743861483971,fr,invasion
ntre,0.0008262743861483971,fr,invasion
cabine,0.0008222686648233817,fr,invasion
ter,0.0008222686648233817,fr,invasion
soulag,0.0008222686648233817,fr,invasion
dbarquer,0.0008222686648233817,fr,invasion
portrait,0.0008222686648233817,fr,invasion
trafic,0.0008222686648233817,fr,invasion
rponser,0.0008197251986358698,fr,invasion
rtabli,0.0008197251986358698,fr,invasion
troubl,0.0008197251986358698,fr,invasion
luke,0.0008197251986358698,fr,invasion
productif,0.0008197251986358698,fr,invasion
juridiction,0.0008197251986358698,fr,invasion
mtier,0.0008195592177721678,fr,invasion
inviter,0.0008195592177721678,fr,invasion
objet,0.0008195592177721678,fr,invasion
puisser,0.0008195592177721678,fr,invasion
vacuer,0.0008151395649433082,fr,invasion
perscuter,0.000814950473779118,fr,invasion
emmnera,0.000814950473779118,fr,invasion
djant,0.000814950473779118,fr,invasion
abattre,0.0008129071035510616,fr,invasion
banque,0.0008129071035510616,fr,invasion
file,0.0008129071035510616,fr,invasion
suive,0.0008111376949364292,fr,invasion
collectif,0.0008111376949364292,fr,invasion
carbone,0.0008111376949364292,fr,invasion
visit,0.0008111376949364292,fr,invasion
dinosaure,0.0008111376949364292,fr,invasion
inconnue,0.0008111376949364292,fr,invasion
opposer,0.0008080990276022904,fr,invasion
scolaire,0.0008080990276022904,fr,invasion
dtruite,0.0008080990276022904,fr,invasion
correspondre,0.0008063168703589001,fr,invasion
devai,0.0008063168703589001,fr,invasion
rparer,0.0008063168703589001,fr,invasion
mouchard,0.0008027202520416784,fr,invasion
statu,0.0008027202520416784,fr,invasion
amlior,0.0008027202520416784,fr,invasion
inconvnient,0.0008027202520416784,fr,invasion
approprier,0.0008027202520416784,fr,invasion
apte,0.0008027202520416784,fr,invasion
tiquett,0.0008027202520416784,fr,invasion
aidera,0.0008027202520416784,fr,invasion
cargaison,0.0008027202520416784,fr,invasion
caresse,0.0008027202520416784,fr,invasion
rejouer,0.0008027202520416784,fr,invasion
comit,0.0008011448794036604,fr,invasion
accroche,0.0008011448794036604,fr,invasion
dirig,0.0008011448794036604,fr,invasion
rparerer,0.0008004150834347555,fr,invasion
cb,0.0008004150834347555,fr,invasion
north,0.0008004150834347555,fr,invasion
forc,0.0007997873775071041,fr,invasion
fera,0.0007997873775071041,fr,invasion
sige,0.0007997873775071041,fr,invasion
crache,0.0007944662650134495,fr,invasion
gr,0.0007944662650134495,fr,invasion
billard,0.0007944662650134495,fr,invasion
spcialit,0.0007942750259872987,fr,invasion
renforcer,0.0007942750259872987,fr,invasion
reois,0.0007942750259872987,fr,invasion
sen,0.0007942750259872987,fr,invasion
dranger,0.0007933175155597176,fr,invasion
deuxim,0.0007933175155597176,fr,invasion
subir,0.0007933175155597176,fr,invasion
chasse,0.0007933175155597176,fr,invasion
baisser,0.0007933175155597176,fr,invasion
reporter,0.0007874874482432214,fr,invasion
parlai,0.0007874874482432214,fr,invasion
vid,0.0007874874482432214,fr,invasion
cochon,0.0007874874482432214,fr,invasion
david,0.0007874874482432214,fr,invasion
amene,0.0007874874482432214,fr,invasion
pratiquemer,0.0007874874482432214,fr,invasion
pointe,0.0007869062052020518,fr,invasion
cauchemar,0.0007869062052020518,fr,invasion
assister,0.0007869062052020518,fr,invasion
ramen,0.0007869062052020518,fr,invasion
partenaire,0.0007869062052020518,fr,invasion
ralisera,0.0007865890250847121,fr,invasion
marital,0.0007865890250847121,fr,invasion
reclus,0.0007865890250847121,fr,invasion
gntiqu,0.0007863695063856268,fr,invasion
bott,0.0007863695063856268,fr,invasion
contagieux,0.0007863695063856268,fr,invasion
humaine,0.0007863695063856268,fr,invasion
raccourci,0.0007863695063856268,fr,invasion
tit,0.0007863695063856268,fr,invasion
bnfiqu,0.0007863695063856268,fr,invasion
enleve,0.0007807801987492305,fr,invasion
connard,0.0007807801987492305,fr,invasion
conclusion,0.0007807801987492305,fr,invasion
tiroir,0.0007807801987492305,fr,invasion
vit,0.0007807801987492305,fr,invasion
tage,0.0007805523961600639,fr,invasion
merveilleux,0.0007805523961600639,fr,invasion
adore,0.0007805523961600639,fr,invasion
hasard,0.0007805523961600639,fr,invasion
couloir,0.0007805523961600639,fr,invasion
lev,0.0007805523961600639,fr,invasion
tiez,0.0007784240979376662,fr,invasion
enterrs,0.0007784240979376662,fr,invasion
lign,0.0007784240979376662,fr,invasion
bot,0.0007784240979376662,fr,invasion
dispos,0.0007784240979376662,fr,invasion
infecter,0.0007784240979376662,fr,invasion
suppos,0.0007784240979376662,fr,invasion
chargement,0.0007784240979376662,fr,invasion
orage,0.0007784240979376662,fr,invasion
installer,0.0007742550661677663,fr,invasion
coupable,0.0007742550661677663,fr,invasion
