mot,poids_tfidf,langue,serie
poet,0.0010065729566106298,en,gossipgirl
pride,0.0010065302456634916,en,gossipgirl
quality,0.0010065302456634916,en,gossipgirl
aunt,0.001006255617634605,en,gossipgirl
cup,0.0010029594648140229,en,gossipgirl
wicked,0.0010020637566946862,en,gossipgirl
turkey,0.0010020637566946862,en,gossipgirl
flute,0.0009986423993616706,en,gossipgirl
landmark,0.0009986423993616706,en,gossipgirl
sheet,0.0009983420743345324,en,gossipgirl
refer,0.0009983420743345324,en,gossipgirl
pure,0.0009983420743345324,en,gossipgirl
reaction,0.0009983420743345324,en,gossipgirl
prayer,0.0009977343184737735,en,gossipgirl
misunderstanding,0.0009977343184737735,en,gossipgirl
mug,0.0009977343184737735,en,gossipgirl
squash,0.0009959681423845745,en,gossipgirl
tennis,0.0009929202069133738,en,gossipgirl
shallow,0.0009929202069133738,en,gossipgirl
brilliant,0.0009902345759558843,en,gossipgirl
cheap,0.0009902345759558843,en,gossipgirl
consequence,0.0009902345759558843,en,gossipgirl
practically,0.0009902345759558843,en,gossipgirl
exit,0.0009902345759558843,en,gossipgirl
diamond,0.0009893126859163762,en,gossipgirl
google,0.0009855775815538763,en,gossipgirl
triangle,0.0009855775815538763,en,gossipgirl
brood,0.0009851509541482996,en,gossipgirl
unforgivable,0.0009851509541482996,en,gossipgirl
cle,0.000984169958647951,en,gossipgirl
ravish,0.000984169958647951,en,gossipgirl
fawn,0.000984169958647951,en,gossipgirl
belgian,0.000984169958647951,en,gossipgirl
sip,0.000983910144387203,en,gossipgirl
manager,0.0009822061763833704,en,gossipgirl
impressive,0.0009822061763833704,en,gossipgirl
response,0.0009822061763833704,en,gossipgirl
victory,0.0009809884154543698,en,gossipgirl
machine,0.0009791186413263537,en,gossipgirl
independence,0.0009753927879866216,en,gossipgirl
sacred,0.000975029727554554,en,gossipgirl
casual,0.000975029727554554,en,gossipgirl
traditional,0.000975029727554554,en,gossipgirl
repay,0.000975029727554554,en,gossipgirl
illness,0.000975029727554554,en,gossipgirl
rescue,0.0009742553471016231,en,gossipgirl
miracle,0.0009742553471016231,en,gossipgirl
struggle,0.0009742553471016231,en,gossipgirl
bedroom,0.0009742553471016231,en,gossipgirl
necco,0.0009730230674669623,en,gossipgirl
babka,0.0009730230674669623,en,gossipgirl
salaried,0.0009730230674669623,en,gossipgirl
ababt,0.0009730230674669623,en,gossipgirl
schiller,0.0009730230674669623,en,gossipgirl
klause,0.0009730230674669623,en,gossipgirl
plotting,0.0009730230674669623,en,gossipgirl
chucker,0.0009730230674669623,en,gossipgirl
capacious,0.0009730230674669623,en,gossipgirl
trundle,0.0009730230674669623,en,gossipgirl
mapplethorpe,0.0009730230674669623,en,gossipgirl
shopgirl,0.0009730230674669623,en,gossipgirl
pierogis,0.0009730230674669623,en,gossipgirl
seemsto,0.0009730230674669623,en,gossipgirl
geh,0.0009730230674669623,en,gossipgirl
marrakech,0.0009730230674669623,en,gossipgirl
lelouch,0.0009730230674669623,en,gossipgirl
village,0.0009727592815949146,en,gossipgirl
britney,0.0009720878819194777,en,gossipgirl
upstate,0.0009720878819194777,en,gossipgirl
climbing,0.0009720878819194777,en,gossipgirl
carlo,0.0009720878819194777,en,gossipgirl
prospective,0.0009720878819194777,en,gossipgirl
trick,0.0009713062111439911,en,gossipgirl
signal,0.0009663806034774575,en,gossipgirl
expert,0.0009663806034774575,en,gossipgirl
policy,0.0009663806034774575,en,gossipgirl
merry,0.0009662752783357189,en,gossipgirl
reflect,0.0009662752783357189,en,gossipgirl
exclusive,0.0009662752783357189,en,gossipgirl
naive,0.0009662752783357189,en,gossipgirl
laptop,0.0009662752783357189,en,gossipgirl
title,0.0009646231342888742,en,gossipgirl
profit,0.0009646231342888742,en,gossipgirl
heel,0.0009646231342888742,en,gossipgirl
hospital,0.0009635591577126608,en,gossipgirl
manage,0.0009635591577126608,en,gossipgirl
prerequisite,0.0009628795063297693,en,gossipgirl
entre,0.0009628795063297693,en,gossipgirl
vite,0.0009628795063297693,en,gossipgirl
fatherly,0.0009628795063297693,en,gossipgirl
rehire,0.0009628795063297693,en,gossipgirl
housewarme,0.0009628795063297693,en,gossipgirl
filmmaker,0.0009628795063297693,en,gossipgirl
stressed,0.000959426814817402,en,gossipgirl
toad,0.000959426814817402,en,gossipgirl
cappuccino,0.000959426814817402,en,gossipgirl
stocking,0.000959426814817402,en,gossipgirl
freedom,0.0009585805030960287,en,gossipgirl
german,0.0009576432729862947,en,gossipgirl
intimidate,0.0009576432729862947,en,gossipgirl
candy,0.0009565778955588477,en,gossipgirl
flatter,0.0009565778955588477,en,gossipgirl
sarcasm,0.0009556089924492118,en,gossipgirl
tall,0.000950853644175107,en,gossipgirl
compare,0.000950853644175107,en,gossipgirl
makeup,0.0009491303335814362,en,gossipgirl
honeymoon,0.0009491303335814362,en,gossipgirl
please,0.0009491303335814362,en,gossipgirl
adopt,0.0009491303335814362,en,gossipgirl
editor,0.000945995343047389,en,gossipgirl
defy,0.000945995343047389,en,gossipgirl
relate,0.000943198664053112,en,gossipgirl
egg,0.000943198664053112,en,gossipgirl
smackdown,0.0009429636182481246,en,gossipgirl
thriller,0.0009429636182481246,en,gossipgirl
swim,0.0009407521733360698,en,gossipgirl
attorney,0.0009407521733360698,en,gossipgirl
influence,0.0009407521733360698,en,gossipgirl
painful,0.0009407521733360698,en,gossipgirl
craft,0.0009407332200794676,en,gossipgirl
zip,0.0009407332200794676,en,gossipgirl
intrigue,0.0009365581008735405,en,gossipgirl
selection,0.0009365581008735405,en,gossipgirl
jewel,0.0009365581008735405,en,gossipgirl
folk,0.0009356142377468233,en,gossipgirl
prepared,0.0009329678664354484,en,gossipgirl
occasion,0.0009329678664354484,en,gossipgirl
therapy,0.0009329678664354484,en,gossipgirl
recipe,0.0009324488229181906,en,gossipgirl
snuck,0.0009324488229181906,en,gossipgirl
loud,0.0009280990765749544,en,gossipgirl
evil,0.0009280990765749544,en,gossipgirl
aside,0.0009280990765749544,en,gossipgirl
pray,0.0009280990765749544,en,gossipgirl
bust,0.0009280990765749544,en,gossipgirl
solve,0.0009280990765749544,en,gossipgirl
wealth,0.0009272909083848639,en,gossipgirl
firm,0.0009252668157499125,en,gossipgirl
define,0.0009252668157499125,en,gossipgirl
feature,0.0009242741561015427,en,gossipgirl
intimate,0.0009242741561015427,en,gossipgirl
nervously,0.0009242555170737197,en,gossipgirl
takedown,0.0009242555170737197,en,gossipgirl
dexter,0.0009242555170737197,en,gossipgirl
marvelous,0.0009236257910688851,en,gossipgirl
historic,0.0009236257910688851,en,gossipgirl
unh,0.0009236257910688851,en,gossipgirl
lag,0.0009236257910688851,en,gossipgirl
victim,0.000920651926844009,en,gossipgirl
wild,0.000920651926844009,en,gossipgirl
local,0.000920651926844009,en,gossipgirl
particular,0.000920651926844009,en,gossipgirl
authority,0.000920651926844009,en,gossipgirl
consideration,0.0009181877456434288,en,gossipgirl
hypocrite,0.0009181877456434288,en,gossipgirl
swipe,0.0009181877456434288,en,gossipgirl
vacation,0.0009176472591933034,en,gossipgirl
series,0.0009176472591933034,en,gossipgirl
tiger,0.0009162063507381511,en,gossipgirl
mirth,0.0009138393545767716,en,gossipgirl
meltzer,0.0009138393545767716,en,gossipgirl
addychristen,0.0009138393545767716,en,gossipgirl
clau,0.0009138393545767716,en,gossipgirl
nair,0.0009138393545767716,en,gossipgirl
mellifluous,0.0009138393545767716,en,gossipgirl
anguilla,0.0009138393545767716,en,gossipgirl
streeter,0.0009138393545767716,en,gossipgirl
moma,0.0009138393545767716,en,gossipgirl
tedrow,0.0009138393545767716,en,gossipgirl
knish,0.0009138393545767716,en,gossipgirl
chelsey,0.0009138393545767716,en,gossipgirl
hemline,0.0009138393545767716,en,gossipgirl
maldive,0.0009138393545767716,en,gossipgirl
gir,0.0009138393545767716,en,gossipgirl
buckman,0.0009138393545767716,en,gossipgirl
highwayman,0.0009138393545767716,en,gossipgirl
tinis,0.0009138393545767716,en,gossipgirl
godard,0.0009138393545767716,en,gossipgirl
ingrid,0.0009138393545767716,en,gossipgirl
dum,0.0009138393545767716,en,gossipgirl
famil,0.0009138393545767716,en,gossipgirl
eff,0.0009138393545767716,en,gossipgirl
hemophiliac,0.0009138393545767716,en,gossipgirl
likely,0.0009132715685930717,en,gossipgirl
living,0.0009132715685930717,en,gossipgirl
nature,0.0009132715685930717,en,gossipgirl
copy,0.0009132715685930717,en,gossipgirl
skill,0.0009132715685930717,en,gossipgirl
wrap,0.0009132715685930717,en,gossipgirl
faith,0.0009132715685930717,en,gossipgirl
ocean,0.0009101074900350101,en,gossipgirl
collector,0.000909242906827553,en,gossipgirl
homeless,0.0009082426489967892,en,gossipgirl
rose,0.0009082426489967892,en,gossipgirl
prep,0.0009082426489967892,en,gossipgirl
casablanca,0.0009066170501101802,en,gossipgirl
polaroid,0.0009066170501101802,en,gossipgirl
mademoiselle,0.0009066170501101802,en,gossipgirl
falafel,0.0009066170501101802,en,gossipgirl
weirdly,0.0009066170501101802,en,gossipgirl
christen,0.0009066170501101802,en,gossipgirl
bill,0.0009059568143943863,en,gossipgirl
prison,0.0009059568143943863,en,gossipgirl
loss,0.0009059568143943863,en,gossipgirl
yellow,0.0009026458546053338,en,gossipgirl
hoax,0.0009013797131457167,en,gossipgirl
royalty,0.0009013797131457167,en,gossipgirl
prominent,0.0009013797131457167,en,gossipgirl
sentimental,0.0009004509787510572,en,gossipgirl
edition,0.0009004509787510572,en,gossipgirl
cherry,0.0009003803984468683,en,gossipgirl
loose,0.0008987065082067759,en,gossipgirl
crime,0.0008987065082067759,en,gossipgirl
goal,0.0008952607501185328,en,gossipgirl
differently,0.0008952607501185328,en,gossipgirl
disaster,0.0008952607501185328,en,gossipgirl
uniform,0.0008952607501185328,en,gossipgirl
flush,0.0008952607501185328,en,gossipgirl
boom,0.0008952607501185328,en,gossipgirl
contrary,0.0008918068211878945,en,gossipgirl
revolution,0.0008918068211878945,en,gossipgirl
supportive,0.0008918068211878945,en,gossipgirl
bidding,0.0008918068211878945,en,gossipgirl
determined,0.0008918068211878945,en,gossipgirl
bury,0.0008915195242791314,en,gossipgirl
depend,0.0008915195242791314,en,gossipgirl
clog,0.0008906920417425481,en,gossipgirl
masse,0.0008906920417425481,en,gossipgirl
dwarf,0.0008906920417425481,en,gossipgirl
adoptive,0.000889932491667804,en,gossipgirl
loafer,0.000889932491667804,en,gossipgirl
corsage,0.000889932491667804,en,gossipgirl
roofie,0.000889932491667804,en,gossipgirl
iowa,0.000889932491667804,en,gossipgirl
beatrice,0.000889932491667804,en,gossipgirl
joint,0.0008879506226063775,en,gossipgirl
bribe,0.0008849501367104059,en,gossipgirl
pad,0.0008849501367104059,en,gossipgirl
manipulate,0.0008849501367104059,en,gossipgirl
earth,0.0008843947661013743,en,gossipgirl
delightful,0.0008833055488230714,en,gossipgirl
regardless,0.0008833055488230714,en,gossipgirl
ninth,0.0008833055488230714,en,gossipgirl
somethin,0.0008833055488230714,en,gossipgirl
shine,0.0008807139649555552,en,gossipgirl
random,0.0008807139649555552,en,gossipgirl
treatment,0.0008807139649555552,en,gossipgirl
tiffany,0.0008802749735812894,en,gossipgirl
ytet,0.0008802749735812894,en,gossipgirl
error,0.0008773773015569913,en,gossipgirl
surely,0.0008773773015569913,en,gossipgirl
bean,0.0008773773015569913,en,gossipgirl
shock,0.000877331165400438,en,gossipgirl
deviant,0.0008741039369944834,en,gossipgirl
citywide,0.0008741039369944834,en,gossipgirl
sculptor,0.0008741039369944834,en,gossipgirl
festivity,0.0008741039369944834,en,gossipgirl
trent,0.0008741039369944834,en,gossipgirl
ly,0.0008741039369944834,en,gossipgirl
disappoint,0.0008735493150427158,en,gossipgirl
balance,0.0008735493150427158,en,gossipgirl
background,0.0008735493150427158,en,gossipgirl
station,0.0008703276811789811,en,gossipgirl
superficial,0.0008701151434493496,en,gossipgirl
minus,0.0008701151434493496,en,gossipgirl
sophomore,0.0008701151434493496,en,gossipgirl
politic,0.0008698962606064293,en,gossipgirl
aristocrat,0.0008679329004076775,en,gossipgirl
ozark,0.0008679329004076775,en,gossipgirl
aching,0.0008679329004076775,en,gossipgirl
ecru,0.0008679329004076775,en,gossipgirl
mortimer,0.0008679329004076775,en,gossipgirl
macpherson,0.0008679329004076775,en,gossipgirl
astrologer,0.0008679329004076775,en,gossipgirl
humdrum,0.0008679329004076775,en,gossipgirl
mzinfo,0.0008679329004076775,en,gossipgirl
hobbie,0.0008679329004076775,en,gossipgirl
sanatorium,0.0008679329004076775,en,gossipgirl
skylark,0.0008679329004076775,en,gossipgirl
cornelius,0.0008679329004076775,en,gossipgirl
sed,0.0008679329004076775,en,gossipgirl
unapproachable,0.0008679329004076775,en,gossipgirl
toro,0.0008679329004076775,en,gossipgirl
bukowski,0.0008679329004076775,en,gossipgirl
statue,0.0008667132948216231,en,gossipgirl
politician,0.0008667132948216231,en,gossipgirl
occur,0.0008664552539613986,en,gossipgirl
bridge,0.0008664552539613986,en,gossipgirl
angel,0.0008664552539613986,en,gossipgirl
oil,0.0008664552539613986,en,gossipgirl
limit,0.0008664552539613986,en,gossipgirl
wound,0.0008633832987946587,en,gossipgirl
ear,0.0008633832987946587,en,gossipgirl
chapel,0.0008602001524882722,en,gossipgirl
knit,0.0008602001524882722,en,gossipgirl
packet,0.0008602001524882722,en,gossipgirl
fling,0.0008602001524882722,en,gossipgirl
attendance,0.0008602001524882722,en,gossipgirl
reform,0.0008602001524882722,en,gossipgirl
pub,0.0008602001524882722,en,gossipgirl
arrange,0.000859430404335449,en,gossipgirl
sentence,0.000859430404335449,en,gossipgirl
hopefully,0.000859430404335449,en,gossipgirl
opposite,0.000859430404335449,en,gossipgirl
insurance,0.000859430404335449,en,gossipgirl
tay,0.0008590478211747206,en,gossipgirl
yore,0.0008590478211747206,en,gossipgirl
trish,0.0008590478211747206,en,gossipgirl
boggle,0.0008590478211747206,en,gossipgirl
monte,0.0008590478211747206,en,gossipgirl
destination,0.0008586136743851531,en,gossipgirl
delicate,0.0008552008444060915,en,gossipgirl
expectation,0.0008552008444060915,en,gossipgirl
embarrassing,0.0008552008444060915,en,gossipgirl
forgot,0.0008552008444060915,en,gossipgirl
bubble,0.0008552008444060915,en,gossipgirl
confront,0.0008552008444060915,en,gossipgirl
birth,0.0008524734287139202,en,gossipgirl
clue,0.0008524734287139202,en,gossipgirl
naked,0.0008524734287139202,en,gossipgirl
brand,0.0008524734287139202,en,gossipgirl
ace,0.000850639634529973,en,gossipgirl
fountain,0.000850639634529973,en,gossipgirl
passport,0.000850639634529973,en,gossipgirl
jealousy,0.000850639634529973,en,gossipgirl
meaningless,0.000850639634529973,en,gossipgirl
pastry,0.000850518477220713,en,gossipgirl
kindergarten,0.000850518477220713,en,gossipgirl
feedback,0.000850518477220713,en,gossipgirl
nude,0.000850518477220713,en,gossipgirl
candidate,0.0008479823022140367,en,gossipgirl
storage,0.0008479823022140367,en,gossipgirl
neighborhood,0.0008455830280427753,en,gossipgirl
appointment,0.0008455830280427753,en,gossipgirl
pour,0.0008455830280427753,en,gossipgirl
location,0.0008455830280427753,en,gossipgirl
wi,0.000844692248586282,en,gossipgirl
providence,0.000844692248586282,en,gossipgirl
defer,0.000844692248586282,en,gossipgirl
cinderella,0.000844692248586282,en,gossipgirl
accord,0.0008428949932942039,en,gossipgirl
nanny,0.0008427873405075587,en,gossipgirl
foolish,0.0008427873405075587,en,gossipgirl
restraint,0.0008427873405075587,en,gossipgirl
teen,0.0008427873405075587,en,gossipgirl
salon,0.0008410593890370208,en,gossipgirl
steep,0.0008410593890370208,en,gossipgirl
retail,0.0008410593890370208,en,gossipgirl
cheating,0.0008410593890370208,en,gossipgirl
triple,0.0008408472132466027,en,gossipgirl
fruit,0.0008408472132466027,en,gossipgirl
bang,0.0008387579402090251,en,gossipgirl
complain,0.0008387579402090251,en,gossipgirl
language,0.0008387579402090251,en,gossipgirl
affect,0.0008387579402090251,en,gossipgirl
army,0.0008387579402090251,en,gossipgirl
scam,0.0008350531305789051,en,gossipgirl
click,0.0008337936699384983,en,gossipgirl
reading,0.0008337936699384983,en,gossipgirl
argue,0.0008319969386532185,en,gossipgirl
physical,0.0008319969386532185,en,gossipgirl
wash,0.0008319969386532185,en,gossipgirl
expensive,0.0008319969386532185,en,gossipgirl
thin,0.0008319969386532185,en,gossipgirl
spiral,0.0008318128827306966,en,gossipgirl
discriminate,0.0008309749164753485,en,gossipgirl
eavesdropping,0.0008309749164753485,en,gossipgirl
humility,0.0008309749164753485,en,gossipgirl
entourage,0.0008309749164753485,en,gossipgirl
perrier,0.0008304245962612847,en,gossipgirl
ws,0.0008304245962612847,en,gossipgirl
swahili,0.0008304245962612847,en,gossipgirl
uck,0.0008304245962612847,en,gossipgirl
turndown,0.0008304245962612847,en,gossipgirl
unexpressed,0.0008304245962612847,en,gossipgirl
riptide,0.0008304245962612847,en,gossipgirl
ponzi,0.0008304245962612847,en,gossipgirl
tter,0.0008304245962612847,en,gossipgirl
canap,0.0008304245962612847,en,gossipgirl
curve,0.0008274335057611448,en,gossipgirl
mama,0.0008274335057611448,en,gossipgirl
speaking,0.0008268198293904638,en,gossipgirl
soup,0.0008268198293904638,en,gossipgirl
currently,0.0008268198293904638,en,gossipgirl
challenge,0.0008252988310464731,en,gossipgirl
gloat,0.0008227696128891093,en,gossipgirl
meltdown,0.0008227696128891093,en,gossipgirl
bloom,0.0008227696128891093,en,gossipgirl
housekeeper,0.0008227696128891093,en,gossipgirl
sweater,0.0008199251203226694,en,gossipgirl
whip,0.0008199239104790124,en,gossipgirl
flag,0.0008199239104790124,en,gossipgirl
commitment,0.0008199239104790124,en,gossipgirl
obsess,0.0008199239104790124,en,gossipgirl
bird,0.0008186624580284705,en,gossipgirl
assure,0.0008186624580284705,en,gossipgirl
seal,0.0008186624580284705,en,gossipgirl
suicide,0.0008186624580284705,en,gossipgirl
congressional,0.0008178414807748942,en,gossipgirl
knick,0.0008178414807748942,en,gossipgirl
manhattan,0.0008178414807748942,en,gossipgirl
herpe,0.0008178414807748942,en,gossipgirl
sparkly,0.0008178414807748942,en,gossipgirl
enchant,0.0008178414807748942,en,gossipgirl
tux,0.0008178414807748942,en,gossipgirl
valium,0.0008178414807748942,en,gossipgirl
glamorous,0.000813920837125591,en,gossipgirl
cave,0.0008131041911258702,en,gossipgirl
pile,0.0008131041911258702,en,gossipgirl
fifth,0.0008131041911258702,en,gossipgirl
spider,0.0008125247729621283,en,gossipgirl
exact,0.0008120866920030851,en,gossipgirl
potential,0.0008120866920030851,en,gossipgirl
positive,0.0008120866920030851,en,gossipgirl
surround,0.0008120866920030851,en,gossipgirl
nightmare,0.0008120866920030851,en,gossipgirl
tragedy,0.0008063590057166311,en,gossipgirl
patience,0.0008063590057166311,en,gossipgirl
tune,0.0008063590057166311,en,gossipgirl
root,0.0008063590057166311,en,gossipgirl
outta,0.0008063590057166311,en,gossipgirl
confess,0.0008063590057166311,en,gossipgirl
demand,0.0008055704359885079,en,gossipgirl
chair,0.0008055704359885079,en,gossipgirl
size,0.0008055704359885079,en,gossipgirl
repeat,0.0008055704359885079,en,gossipgirl
sky,0.0008055704359885079,en,gossipgirl
heartache,0.0008052442557408421,en,gossipgirl
heartfelt,0.0008052442557408421,en,gossipgirl
dossier,0.0008052442557408421,en,gossipgirl
met,0.0008052442557408421,en,gossipgirl
trashy,0.0008052442557408421,en,gossipgirl
errand,0.0008052293986130992,en,gossipgirl
award,0.0008052293986130992,en,gossipgirl
skirt,0.0008052293986130992,en,gossipgirl
greek,0.0008052293986130992,en,gossipgirl
fortunately,0.0008052293986130992,en,gossipgirl
leak,0.0007996867426589559,en,gossipgirl
recall,0.0007996867426589559,en,gossipgirl
similar,0.0007996867426589559,en,gossipgirl
sand,0.0007996867426589559,en,gossipgirl
provide,0.0007991126225189378,en,gossipgirl
field,0.0007991126225189378,en,gossipgirl
bellini,0.0007987117769709783,en,gossipgirl
erythe,0.0007987117769709783,en,gossipgirl
legible,0.0007987117769709783,en,gossipgirl
eastwick,0.0007987117769709783,en,gossipgirl
excu,0.0007987117769709783,en,gossipgirl
earphone,0.0007987117769709783,en,gossipgirl
bowery,0.0007987117769709783,en,gossipgirl
sorbonne,0.0007987117769709783,en,gossipgirl
disingenuous,0.0007987117769709783,en,gossipgirl
burlesque,0.0007987117769709783,en,gossipgirl
meme,0.0007987117769709783,en,gossipgirl
croatia,0.0007987117769709783,en,gossipgirl
hayley,0.0007987117769709783,en,gossipgirl
disinvite,0.0007987117769709783,en,gossipgirl
sten,0.0007987117769709783,en,gossipgirl
herm,0.0007987117769709783,en,gossipgirl
prospectus,0.0007987117769709783,en,gossipgirl
scruff,0.0007987117769709783,en,gossipgirl
chaucer,0.0007987117769709783,en,gossipgirl
precarious,0.0007987117769709783,en,gossipgirl
vanderbilt,0.0007987117769709783,en,gossipgirl
rne,0.0007987117769709783,en,gossipgirl
mislabele,0.0007987117769709783,en,gossipgirl
sauce,0.0007980360608219124,en,gossipgirl
lick,0.0007980360608219124,en,gossipgirl
speaker,0.0007980360608219124,en,gossipgirl
truce,0.0007967745139076596,en,gossipgirl
committed,0.0007967745139076596,en,gossipgirl
sean,0.0007967745139076596,en,gossipgirl
eric,0.0007931411687801415,en,gossipgirl
lovebird,0.0007931411687801415,en,gossipgirl
flannel,0.0007931411687801415,en,gossipgirl
tier,0.0007931411687801415,en,gossipgirl
towel,0.0007930858420713536,en,gossipgirl
universe,0.0007930858420713536,en,gossipgirl
bread,0.0007930858420713536,en,gossipgirl
reveal,0.0007930858420713536,en,gossipgirl
confirm,0.000792712212595088,en,gossipgirl
correct,0.000792712212595088,en,gossipgirl
market,0.000792712212595088,en,gossipgirl
envelope,0.0007909419446511967,en,gossipgirl
bracelet,0.0007909419446511967,en,gossipgirl
lease,0.0007909419446511967,en,gossipgirl
rooftop,0.0007884620652431009,en,gossipgirl
impose,0.0007884620652431009,en,gossipgirl
dialogue,0.0007884620652431009,en,gossipgirl
la,0.0007884620652431009,en,gossipgirl
hangover,0.0007884620652431009,en,gossipgirl
properly,0.0007865547935942601,en,gossipgirl
joy,0.0007865547935942601,en,gossipgirl
popular,0.0007865547935942601,en,gossipgirl
crew,0.0007865547935942601,en,gossipgirl
process,0.0007863681946809289,en,gossipgirl
suffer,0.0007863681946809289,en,gossipgirl
castle,0.0007839443500662229,en,gossipgirl
massage,0.0007839443500662229,en,gossipgirl
vera,0.0007814949126369499,en,gossipgirl
strive,0.0007814949126369499,en,gossipgirl
faux,0.0007814949126369499,en,gossipgirl
glamour,0.0007814949126369499,en,gossipgirl
disgust,0.0007803142303892972,en,gossipgirl
antibiotic,0.0007803142303892972,en,gossipgirl
sushi,0.0007803142303892972,en,gossipgirl
runaway,0.0007803142303892972,en,gossipgirl
lifetime,0.000780092134315723,en,gossipgirl
rip,0.0007800795837442399,en,gossipgirl
pocket,0.0007800795837442399,en,gossipgirl
university,0.0007770406857651589,en,gossipgirl
twisted,0.0007770406857651589,en,gossipgirl
dignity,0.0007770406857651589,en,gossipgirl
actor,0.0007770406857651589,en,gossipgirl
purchase,0.0007770406857651589,en,gossipgirl
retreat,0.0007770406857651589,en,gossipgirl
shake,0.0007738454203387024,en,gossipgirl
desk,0.0007738454203387024,en,gossipgirl
emotion,0.0007736964468045718,en,gossipgirl
timing,0.0007736964468045718,en,gossipgirl
identity,0.0007736964468045718,en,gossipgirl
non,0.0007736964468045718,en,gossipgirl
sexual,0.0007736964468045718,en,gossipgirl
refresh,0.0007723246159621668,en,gossipgirl
choir,0.0007723246159621668,en,gossipgirl
insecure,0.0007723246159621668,en,gossipgirl
lump,0.0007723246159621668,en,gossipgirl
inaugural,0.000771240883371094,en,gossipgirl
ginny,0.000771240883371094,en,gossipgirl
bookworm,0.000771240883371094,en,gossipgirl
sheltered,0.000771240883371094,en,gossipgirl
grunge,0.000771240883371094,en,gossipgirl
ney,0.000771240883371094,en,gossipgirl
rager,0.000771240883371094,en,gossipgirl
overbear,0.000771240883371094,en,gossipgirl
archaeology,0.000771240883371094,en,gossipgirl
steinberg,0.000771240883371094,en,gossipgirl
matron,0.000771240883371094,en,gossipgirl
commoner,0.000771240883371094,en,gossipgirl
edith,0.000771240883371094,en,gossipgirl
overbooke,0.000771240883371094,en,gossipgirl
fleur,0.000771240883371094,en,gossipgirl
wrecked,0.000771240883371094,en,gossipgirl
macaroon,0.000771240883371094,en,gossipgirl
hydrangea,0.000771240883371094,en,gossipgirl
sketchbook,0.000771240883371094,en,gossipgirl
fily,0.000771240883371094,en,gossipgirl
ake,0.000771240883371094,en,gossipgirl
sandalwood,0.000771240883371094,en,gossipgirl
wt,0.000771240883371094,en,gossipgirl
mitzvah,0.0007702722518394346,en,gossipgirl
disown,0.0007702722518394346,en,gossipgirl
fascination,0.0007702722518394346,en,gossipgirl
saison,0.0007702722518394346,en,gossipgirl
amateur,0.0007702284634179522,en,gossipgirl
equal,0.0007673663572444566,en,gossipgirl
tick,0.0007673663572444566,en,gossipgirl
pathetic,0.0007673663572444566,en,gossipgirl
juice,0.0007673663572444566,en,gossipgirl
celebration,0.0007635052922817927,en,gossipgirl
dime,0.0007635052922817927,en,gossipgirl
witch,0.0007635052922817927,en,gossipgirl
international,0.0007635052922817927,en,gossipgirl
addict,0.0007635052922817927,en,gossipgirl
violate,0.0007635052922817927,en,gossipgirl
type,0.0007615367210316085,en,gossipgirl
green,0.0007615367210316085,en,gossipgirl
current,0.0007611005336626093,en,gossipgirl
knowledge,0.0007611005336626093,en,gossipgirl
rub,0.0007611005336626093,en,gossipgirl
insult,0.0007611005336626093,en,gossipgirl
west,0.0007611005336626093,en,gossipgirl
babe,0.0007611005336626093,en,gossipgirl
solid,0.0007611005336626093,en,gossipgirl
excruciating,0.000759443450905048,en,gossipgirl
literary,0.000759443450905048,en,gossipgirl
sonic,0.000759443450905048,en,gossipgirl
sandal,0.000759443450905048,en,gossipgirl
dip,0.0007568688741639911,en,gossipgirl
napkin,0.0007567962744379112,en,gossipgirl
complicate,0.0007567962744379112,en,gossipgirl
gun,0.0007554603864453264,en,gossipgirl
obvious,0.0007554603864453264,en,gossipgirl
century,0.0007548976842476187,en,gossipgirl
dirt,0.0007548976842476187,en,gossipgirl
silence,0.0007548976842476187,en,gossipgirl
tend,0.0007548976842476187,en,gossipgirl
blend,0.0007503169987057236,en,gossipgirl
unlikely,0.0007503169987057236,en,gossipgirl
formal,0.0007503169987057236,en,gossipgirl
maid,0.0007503169987057236,en,gossipgirl
grandpa,0.0007503169987057236,en,gossipgirl
exhausted,0.0007503169987057236,en,gossipgirl
academic,0.0007492464806988324,en,gossipgirl
confidentiality,0.0007492464806988324,en,gossipgirl
spa,0.0007492464806988324,en,gossipgirl
topless,0.0007489817995212529,en,gossipgirl
relapse,0.0007489817995212529,en,gossipgirl
festive,0.0007489817995212529,en,gossipgirl
itinerary,0.0007489817995212529,en,gossipgirl
brandy,0.0007489817995212529,en,gossipgirl
queer,0.0007489817995212529,en,gossipgirl
funeral,0.0007487565557508992,en,gossipgirl
chat,0.0007487565557508992,en,gossipgirl
contract,0.0007487565557508992,en,gossipgirl
useful,0.0007487565557508992,en,gossipgirl
parsley,0.0007470098379457978,en,gossipgirl
acuity,0.0007470098379457978,en,gossipgirl
cleanser,0.0007470098379457978,en,gossipgirl
cokehead,0.0007470098379457978,en,gossipgirl
warbuck,0.0007470098379457978,en,gossipgirl
neuroscience,0.0007470098379457978,en,gossipgirl
beluga,0.0007470098379457978,en,gossipgirl
thoroughbred,0.0007470098379457978,en,gossipgirl
cary,0.0007470098379457978,en,gossipgirl
unsigned,0.0007470098379457978,en,gossipgirl
dada,0.0007470098379457978,en,gossipgirl
hey,0.0007470098379457978,en,gossipgirl
der,0.0007470098379457978,en,gossipgirl
