mot,poids_tfidf,langue,serie
online,0.0024335191814933124,en,bionicwoman
firepower,0.0024282208766078306,en,bionicwoman
expendable,0.0024282208766078306,en,bionicwoman
fringe,0.0024282208766078306,en,bionicwoman
mysteriously,0.0024282208766078306,en,bionicwoman
negotiable,0.0024282208766078306,en,bionicwoman
calibrate,0.0024282208766078306,en,bionicwoman
reinvent,0.0024282208766078306,en,bionicwoman
pathway,0.0024282208766078306,en,bionicwoman
infuse,0.0024282208766078306,en,bionicwoman
optimism,0.0024282208766078306,en,bionicwoman
sudden,0.002413686383638534,en,bionicwoman
license,0.002413686383638534,en,bionicwoman
behavior,0.002413686383638534,en,bionicwoman
ballroom,0.0023947711177565944,en,bionicwoman
armored,0.0023947711177565944,en,bionicwoman
gullible,0.0023947711177565944,en,bionicwoman
fractured,0.0023947711177565944,en,bionicwoman
stephanie,0.0023947711177565944,en,bionicwoman
guilt,0.002394050930328753,en,bionicwoman
alert,0.002394050930328753,en,bionicwoman
strip,0.0023746089329061966,en,bionicwoman
activity,0.0023746089329061966,en,bionicwoman
betray,0.0023746089329061966,en,bionicwoman
rehabilitation,0.0023624182721790105,en,bionicwoman
outlive,0.0023624182721790105,en,bionicwoman
pheromone,0.0023624182721790105,en,bionicwoman
ox,0.0023624182721790105,en,bionicwoman
sander,0.0023624182721790105,en,bionicwoman
restricted,0.0023624182721790105,en,bionicwoman
commando,0.0023624182721790105,en,bionicwoman
residential,0.0023624182721790105,en,bionicwoman
reconstruction,0.0023624182721790105,en,bionicwoman
muscle,0.0023553566165311307,en,bionicwoman
b,0.0023553566165311307,en,bionicwoman
package,0.0023553566165311307,en,bionicwoman
response,0.0023553566165311307,en,bionicwoman
nut,0.002336290315782923,en,bionicwoman
near,0.002336290315782923,en,bionicwoman
scorch,0.002331092676447498,en,bionicwoman
atone,0.002331092676447498,en,bionicwoman
molecular,0.002331092676447498,en,bionicwoman
ridiculously,0.002331092676447498,en,bionicwoman
surgically,0.002331092676447498,en,bionicwoman
advancement,0.002331092676447498,en,bionicwoman
decode,0.002331092676447498,en,bionicwoman
karate,0.002331092676447498,en,bionicwoman
pong,0.002331092676447498,en,bionicwoman
deactivate,0.002331092676447498,en,bionicwoman
hunk,0.002331092676447498,en,bionicwoman
sweetie,0.002317406470471584,en,bionicwoman
expert,0.002317406470471584,en,bionicwoman
location,0.002317406470471584,en,bionicwoman
brave,0.002317406470471584,en,bionicwoman
material,0.002317406470471584,en,bionicwoman
policy,0.002317406470471584,en,bionicwoman
sing,0.002317406470471584,en,bionicwoman
meditation,0.0023007310997355443,en,bionicwoman
unprecedented,0.0023007310997355443,en,bionicwoman
fetal,0.0023007310997355443,en,bionicwoman
handler,0.0023007310997355443,en,bionicwoman
infirmary,0.0023007310997355443,en,bionicwoman
inferior,0.0023007310997355443,en,bionicwoman
graft,0.0023007310997355443,en,bionicwoman
revenue,0.0023007310997355443,en,bionicwoman
waterfall,0.0023007310997355443,en,bionicwoman
alarmed,0.0023007310997355443,en,bionicwoman
florence,0.0023007310997355443,en,bionicwoman
incredible,0.0022987016216478337,en,bionicwoman
thousand,0.0022987016216478337,en,bionicwoman
bang,0.0022987016216478337,en,bionicwoman
degree,0.0022987016216478337,en,bionicwoman
dozen,0.0022987016216478337,en,bionicwoman
stake,0.0022987016216478337,en,bionicwoman
protection,0.0022987016216478337,en,bionicwoman
jealous,0.0022987016216478337,en,bionicwoman
vision,0.0022987016216478337,en,bionicwoman
defense,0.0022987016216478337,en,bionicwoman
jacket,0.0022987016216478337,en,bionicwoman
argue,0.002280172407800483,en,bionicwoman
site,0.002280172407800483,en,bionicwoman
chicken,0.002280172407800483,en,bionicwoman
health,0.002280172407800483,en,bionicwoman
secure,0.002280172407800483,en,bionicwoman
temporal,0.0022712759754419864,en,bionicwoman
racing,0.0022712759754419864,en,bionicwoman
elf,0.0022712759754419864,en,bionicwoman
encryption,0.0022712759754419864,en,bionicwoman
racial,0.0022712759754419864,en,bionicwoman
shackle,0.0022712759754419864,en,bionicwoman
polar,0.0022712759754419864,en,bionicwoman
catastrophic,0.0022712759754419864,en,bionicwoman
reroute,0.0022712759754419864,en,bionicwoman
hostility,0.0022712759754419864,en,bionicwoman
softball,0.0022712759754419864,en,bionicwoman
pilate,0.0022712759754419864,en,bionicwoman
shower,0.002261815561230708,en,bionicwoman
grant,0.002261815561230708,en,bionicwoman
criminal,0.002261815561230708,en,bionicwoman
government,0.002261815561230708,en,bionicwoman
episode,0.002261815561230708,en,bionicwoman
relate,0.002261815561230708,en,bionicwoman
egg,0.002261815561230708,en,bionicwoman
defend,0.002261815561230708,en,bionicwoman
insist,0.002261815561230708,en,bionicwoman
assure,0.002243627904593394,en,bionicwoman
celebrate,0.002243627904593394,en,bionicwoman
seal,0.002243627904593394,en,bionicwoman
detonator,0.00224267474422468,en,bionicwoman
probability,0.00224267474422468,en,bionicwoman
optic,0.00224267474422468,en,bionicwoman
controversial,0.00224267474422468,en,bionicwoman
collide,0.00224267474422468,en,bionicwoman
quadrant,0.00224267474422468,en,bionicwoman
treason,0.00224267474422468,en,bionicwoman
bossy,0.00224267474422468,en,bionicwoman
comfortable,0.0022256063475964336,en,bionicwoman
operation,0.0022256063475964336,en,bionicwoman
stranger,0.0022256063475964336,en,bionicwoman
positive,0.0022256063475964336,en,bionicwoman
tail,0.0022256063475964336,en,bionicwoman
threat,0.0022256063475964336,en,bionicwoman
criticize,0.0022148792896042424,en,bionicwoman
dissect,0.0022148792896042424,en,bionicwoman
housekeeping,0.0022148792896042424,en,bionicwoman
intoxicate,0.0022148792896042424,en,bionicwoman
lag,0.0022148792896042424,en,bionicwoman
howl,0.0022148792896042424,en,bionicwoman
zipper,0.0022148792896042424,en,bionicwoman
roof,0.0022077478838493743,en,bionicwoman
effect,0.0022077478838493743,en,bionicwoman
authority,0.0022077478838493743,en,bionicwoman
repeat,0.0022077478838493743,en,bionicwoman
image,0.0022077478838493743,en,bionicwoman
nail,0.0022077478838493743,en,bionicwoman
center,0.0022077478838493743,en,bionicwoman
wild,0.0022077478838493743,en,bionicwoman
patient,0.0022077478838493743,en,bionicwoman
summer,0.0022077478838493743,en,bionicwoman
immediately,0.0022077478838493743,en,bionicwoman
driver,0.0022077478838493743,en,bionicwoman
example,0.0021900495878533917,en,bionicwoman
season,0.0021900495878533917,en,bionicwoman
buck,0.0021900495878533917,en,bionicwoman
rate,0.0021900495878533917,en,bionicwoman
powerful,0.0021900495878533917,en,bionicwoman
discover,0.0021900495878533917,en,bionicwoman
r,0.0021900495878533917,en,bionicwoman
weight,0.0021900495878533917,en,bionicwoman
view,0.0021900495878533917,en,bionicwoman
copy,0.0021900495878533917,en,bionicwoman
official,0.0021900495878533917,en,bionicwoman
total,0.0021900495878533917,en,bionicwoman
friendly,0.0021900495878533917,en,bionicwoman
expedite,0.0021878454509135755,en,bionicwoman
jeremy,0.0021878454509135755,en,bionicwoman
billing,0.0021878454509135755,en,bionicwoman
ten,0.0021878454509135755,en,bionicwoman
appetizer,0.0021878454509135755,en,bionicwoman
invincible,0.0021878454509135755,en,bionicwoman
respected,0.0021878454509135755,en,bionicwoman
repercussion,0.0021878454509135755,en,bionicwoman
imaging,0.0021878454509135755,en,bionicwoman
hone,0.0021878454509135755,en,bionicwoman
accountable,0.0021878454509135755,en,bionicwoman
correct,0.002172508612125045,en,bionicwoman
evening,0.002172508612125045,en,bionicwoman
market,0.002172508612125045,en,bionicwoman
apply,0.002172508612125045,en,bionicwoman
part,0.002172508612125045,en,bionicwoman
bill,0.002172508612125045,en,bionicwoman
practice,0.002172508612125045,en,bionicwoman
safety,0.002172508612125045,en,bionicwoman
monk,0.0021615326012122626,en,bionicwoman
distinctive,0.0021615326012122626,en,bionicwoman
neutralize,0.0021615326012122626,en,bionicwoman
warfare,0.0021615326012122626,en,bionicwoman
disclose,0.0021615326012122626,en,bionicwoman
edge,0.0021551221844467497,en,bionicwoman
original,0.0021551221844467497,en,bionicwoman
responsibility,0.0021551221844467497,en,bionicwoman
switch,0.0021551221844467497,en,bionicwoman
ice,0.0021551221844467497,en,bionicwoman
isn,0.0021551221844467497,en,bionicwoman
lovely,0.0021551221844467497,en,bionicwoman
borrow,0.0021551221844467497,en,bionicwoman
shoulder,0.0021551221844467497,en,bionicwoman
thinking,0.0021551221844467497,en,bionicwoman
advice,0.0021378876052373097,en,bionicwoman
piss,0.0021378876052373097,en,bionicwoman
bury,0.0021378876052373097,en,bionicwoman
hire,0.0021378876052373097,en,bionicwoman
concerned,0.0021378876052373097,en,bionicwoman
suddenly,0.0021378876052373097,en,bionicwoman
drunk,0.0021378876052373097,en,bionicwoman
shop,0.0021378876052373097,en,bionicwoman
quarterback,0.0021359032800370935,en,bionicwoman
fetish,0.0021359032800370935,en,bionicwoman
solely,0.0021359032800370935,en,bionicwoman
northwest,0.0021359032800370935,en,bionicwoman
incorporate,0.0021359032800370935,en,bionicwoman
clause,0.0021359032800370935,en,bionicwoman
exterior,0.0021359032800370935,en,bionicwoman
empower,0.0021359032800370935,en,bionicwoman
healer,0.0021359032800370935,en,bionicwoman
pushy,0.0021359032800370935,en,bionicwoman
mic,0.0021359032800370935,en,bionicwoman
glare,0.0021359032800370935,en,bionicwoman
ipod,0.0021359032800370935,en,bionicwoman
selling,0.0021359032800370935,en,bionicwoman
chase,0.0021208022450363018,en,bionicwoman
huge,0.0021208022450363018,en,bionicwoman
desk,0.0021208022450363018,en,bionicwoman
common,0.0021208022450363018,en,bionicwoman
c,0.0021208022450363018,en,bionicwoman
guard,0.0021208022450363018,en,bionicwoman
space,0.0021208022450363018,en,bionicwoman
cop,0.0021208022450363018,en,bionicwoman
sight,0.0021208022450363018,en,bionicwoman
modification,0.0021109228726558025,en,bionicwoman
caucasian,0.0021109228726558025,en,bionicwoman
ytet,0.0021109228726558025,en,bionicwoman
covert,0.0021109228726558025,en,bionicwoman
airtight,0.0021109228726558025,en,bionicwoman
espresso,0.0021109228726558025,en,bionicwoman
ammunition,0.0021109228726558025,en,bionicwoman
twice,0.002103863542096411,en,bionicwoman
personally,0.002103863542096411,en,bionicwoman
bleed,0.002103863542096411,en,bionicwoman
appear,0.002103863542096411,en,bionicwoman
sad,0.002103863542096411,en,bionicwoman
lunch,0.002103863542096411,en,bionicwoman
shock,0.002103863542096411,en,bionicwoman
police,0.002103863542096411,en,bionicwoman
sweetheart,0.002103863542096411,en,bionicwoman
surprised,0.0020870690000782373,en,bionicwoman
green,0.0020870690000782373,en,bionicwoman
skin,0.0020870690000782373,en,bionicwoman
opportunity,0.0020870690000782373,en,bionicwoman
station,0.0020870690000782373,en,bionicwoman
result,0.0020870690000782373,en,bionicwoman
afternoon,0.0020870690000782373,en,bionicwoman
neck,0.0020870690000782373,en,bionicwoman
option,0.0020870690000782373,en,bionicwoman
honest,0.0020870690000782373,en,bionicwoman
hitter,0.002086559328932009,en,bionicwoman
considerate,0.002086559328932009,en,bionicwoman
mope,0.002086559328932009,en,bionicwoman
sneaker,0.002086559328932009,en,bionicwoman
resurrection,0.002086559328932009,en,bionicwoman
unborn,0.002086559328932009,en,bionicwoman
aneurysm,0.002086559328932009,en,bionicwoman
cram,0.002086559328932009,en,bionicwoman
underage,0.002086559328932009,en,bionicwoman
milligram,0.002086559328932009,en,bionicwoman
dress,0.002070416185842368,en,bionicwoman
boss,0.002070416185842368,en,bionicwoman
future,0.002070416185842368,en,bionicwoman
ball,0.002070416185842368,en,bionicwoman
code,0.002070416185842368,en,bionicwoman
weren,0.002070416185842368,en,bionicwoman
parent,0.002070416185842368,en,bionicwoman
hurry,0.002070416185842368,en,bionicwoman
admit,0.002070416185842368,en,bionicwoman
clam,0.002062782916072328,en,bionicwoman
plaster,0.002062782916072328,en,bionicwoman
immortal,0.002062782916072328,en,bionicwoman
reed,0.002062782916072328,en,bionicwoman
residue,0.002062782916072328,en,bionicwoman
matching,0.002062782916072328,en,bionicwoman
pack,0.0020539027273338293,en,bionicwoman
hospital,0.0020539027273338293,en,bionicwoman
pain,0.0020539027273338293,en,bionicwoman
include,0.0020539027273338293,en,bionicwoman
murder,0.0020539027273338293,en,bionicwoman
mouth,0.0020539027273338293,en,bionicwoman
hungry,0.0020539027273338293,en,bionicwoman
survive,0.0020539027273338293,en,bionicwoman
round,0.0020539027273338293,en,bionicwoman
public,0.0020539027273338293,en,bionicwoman
scumbag,0.0020395660004706375,en,bionicwoman
workplace,0.0020395660004706375,en,bionicwoman
astronaut,0.0020395660004706375,en,bionicwoman
standby,0.0020395660004706375,en,bionicwoman
airborne,0.0020395660004706375,en,bionicwoman
willingly,0.0020395660004706375,en,bionicwoman
pasta,0.0020395660004706375,en,bionicwoman
write,0.002037526311554333,en,bionicwoman
apart,0.002037526311554333,en,bionicwoman
owe,0.002037526311554333,en,bionicwoman
past,0.002037526311554333,en,bionicwoman
enjoy,0.002037526311554333,en,bionicwoman
double,0.002037526311554333,en,bionicwoman
detail,0.002037526311554333,en,bionicwoman
track,0.002037526311554333,en,bionicwoman
bear,0.0020212846826179656,en,bionicwoman
sort,0.0020212846826179656,en,bionicwoman
inside,0.0020212846826179656,en,bionicwoman
gentleman,0.0020212846826179656,en,bionicwoman
personal,0.0020212846826179656,en,bionicwoman
city,0.0020212846826179656,en,bionicwoman
put,0.0020212846826179656,en,bionicwoman
create,0.0020212846826179656,en,bionicwoman
effectively,0.0020168828546347525,en,bionicwoman
runway,0.0020168828546347525,en,bionicwoman
disarm,0.0020168828546347525,en,bionicwoman
fleet,0.0020168828546347525,en,bionicwoman
disclosure,0.0020168828546347525,en,bionicwoman
goon,0.0020168828546347525,en,bionicwoman
threshold,0.0020168828546347525,en,bionicwoman
suffice,0.0020168828546347525,en,bionicwoman
low,0.0020051756398862413,en,bionicwoman
definitely,0.0020051756398862413,en,bionicwoman
hair,0.0020051756398862413,en,bionicwoman
agree,0.0020051756398862413,en,bionicwoman
notice,0.0020051756398862413,en,bionicwoman
push,0.0020051756398862413,en,bionicwoman
luck,0.0020051756398862413,en,bionicwoman
caliber,0.0019947094858125463,en,bionicwoman
gangster,0.0019947094858125463,en,bionicwoman
blood,0.0019891970361786606,en,bionicwoman
join,0.0019891970361786606,en,bionicwoman
present,0.0019891970361786606,en,bionicwoman
bed,0.0019891970361786606,en,bionicwoman
message,0.0019891970361786606,en,bionicwoman
wish,0.0019891970361786606,en,bionicwoman
picture,0.0019891970361786606,en,bionicwoman
special,0.001973346776055143,en,bionicwoman
fall,0.001973346776055143,en,bionicwoman
fire,0.001973346776055143,en,bionicwoman
blueprint,0.0019730234834551903,en,bionicwoman
dedicated,0.0019730234834551903,en,bionicwoman
gloat,0.0019730234834551903,en,bionicwoman
waist,0.0019730234834551903,en,bionicwoman
overrate,0.0019730234834551903,en,bionicwoman
expel,0.0019730234834551903,en,bionicwoman
projection,0.0019518038830862064,en,bionicwoman
confiscate,0.0019518038830862064,en,bionicwoman
soy,0.0019518038830862064,en,bionicwoman
revive,0.0019518038830862064,en,bionicwoman
wiring,0.0019518038830862064,en,bionicwoman
bundle,0.0019518038830862064,en,bionicwoman
artificial,0.0019518038830862064,en,bionicwoman
digit,0.0019518038830862064,en,bionicwoman
immunity,0.0019310310445034501,en,bionicwoman
receiver,0.0019310310445034501,en,bionicwoman
flake,0.0019310310445034501,en,bionicwoman
distribution,0.0019310310445034501,en,bionicwoman
pudding,0.0019310310445034501,en,bionicwoman
numerous,0.0019106865425404136,en,bionicwoman
womb,0.0019106865425404136,en,bionicwoman
evaluate,0.0019106865425404136,en,bionicwoman
superman,0.0019106865425404136,en,bionicwoman
override,0.0019106865425404136,en,bionicwoman
destructive,0.0019106865425404136,en,bionicwoman
babysit,0.0019106865425404136,en,bionicwoman
pope,0.0019106865425404136,en,bionicwoman
margarita,0.0019106865425404136,en,bionicwoman
solar,0.0019106865425404136,en,bionicwoman
modify,0.0019106865425404136,en,bionicwoman
ringing,0.0018907530688641071,en,bionicwoman
briefly,0.0018907530688641071,en,bionicwoman
robin,0.0018907530688641071,en,bionicwoman
diversion,0.0018907530688641071,en,bionicwoman
abduction,0.0018907530688641071,en,bionicwoman
toxin,0.0018907530688641071,en,bionicwoman
unavailable,0.0018712143434979382,en,bionicwoman
meaningful,0.0018712143434979382,en,bionicwoman
restroom,0.0018712143434979382,en,bionicwoman
riding,0.0018712143434979382,en,bionicwoman
countless,0.0018712143434979382,en,bionicwoman
sidewalk,0.0018712143434979382,en,bionicwoman
sector,0.0018712143434979382,en,bionicwoman
rejection,0.0018712143434979382,en,bionicwoman
bb,0.0018520550349363015,en,bionicwoman
dryer,0.0018520550349363015,en,bionicwoman
lurk,0.0018520550349363015,en,bionicwoman
preparation,0.0018520550349363015,en,bionicwoman
lining,0.0018520550349363015,en,bionicwoman
accounting,0.0018520550349363015,en,bionicwoman
intellectual,0.0018520550349363015,en,bionicwoman
robe,0.0018520550349363015,en,bionicwoman
literature,0.0018520550349363015,en,bionicwoman
cranky,0.0018520550349363015,en,bionicwoman
transplant,0.0018520550349363015,en,bionicwoman
ing,0.0018520550349363015,en,bionicwoman
captive,0.0018332606878687567,en,bionicwoman
descend,0.0018332606878687567,en,bionicwoman
babysitter,0.0018332606878687567,en,bionicwoman
unarmed,0.0018332606878687567,en,bionicwoman
essence,0.0018332606878687567,en,bionicwoman
texte,0.0018332606878687567,en,bionicwoman
prototype,0.0018332606878687567,en,bionicwoman
reflex,0.0018148176576601941,en,bionicwoman
buffet,0.0018148176576601941,en,bionicwoman
grandparent,0.0018148176576601941,en,bionicwoman
casino,0.0018148176576601941,en,bionicwoman
substitute,0.0018148176576601941,en,bionicwoman
sedative,0.0018148176576601941,en,bionicwoman
dorm,0.001796713050843057,en,bionicwoman
fracture,0.001796713050843057,en,bionicwoman
efficient,0.001796713050843057,en,bionicwoman
dread,0.001796713050843057,en,bionicwoman
tolerance,0.001796713050843057,en,bionicwoman
fianc,0.001796713050843057,en,bionicwoman
lesbian,0.001796713050843057,en,bionicwoman
withdrawal,0.001796713050843057,en,bionicwoman
relatively,0.001796713050843057,en,bionicwoman
leadership,0.001796713050843057,en,bionicwoman
classroom,0.001796713050843057,en,bionicwoman
rebecca,0.001796713050843057,en,bionicwoman
majority,0.001796713050843057,en,bionicwoman
consultant,0.0017789346709715357,en,bionicwoman
downstair,0.0017789346709715357,en,bionicwoman
outrageous,0.0017789346709715357,en,bionicwoman
sociopath,0.0017789346709715357,en,bionicwoman
wealth,0.0017789346709715357,en,bionicwoman
ranger,0.0017789346709715357,en,bionicwoman
wig,0.0017789346709715357,en,bionicwoman
enhance,0.0017789346709715357,en,bionicwoman
deceased,0.0017789346709715357,en,bionicwoman
colonel,0.0017789346709715357,en,bionicwoman
spicy,0.0017789346709715357,en,bionicwoman
interpret,0.0017614709692682147,en,bionicwoman
artery,0.0017614709692682147,en,bionicwoman
saying,0.0017614709692682147,en,bionicwoman
stunning,0.0017614709692682147,en,bionicwoman
reassure,0.0017614709692682147,en,bionicwoman
institute,0.0017614709692682147,en,bionicwoman
bodyguard,0.0017443109995629912,en,bionicwoman
broker,0.0017443109995629912,en,bionicwoman
contractor,0.0017443109995629912,en,bionicwoman
bathtub,0.0017443109995629912,en,bionicwoman
recognition,0.0017443109995629912,en,bionicwoman
excite,0.0017443109995629912,en,bionicwoman
spite,0.0017443109995629912,en,bionicwoman
carrier,0.0017443109995629912,en,bionicwoman
heaven,0.0017443109995629912,en,bionicwoman
heroic,0.0017443109995629912,en,bionicwoman
landlord,0.0017443109995629912,en,bionicwoman
hike,0.0017443109995629912,en,bionicwoman
grey,0.001727444377083959,en,bionicwoman
registration,0.001727444377083959,en,bionicwoman
keen,0.001727444377083959,en,bionicwoman
vintage,0.001727444377083959,en,bionicwoman
indication,0.001727444377083959,en,bionicwoman
mainly,0.001727444377083959,en,bionicwoman
economy,0.001727444377083959,en,bionicwoman
ransom,0.001727444377083959,en,bionicwoman
evacuate,0.001727444377083959,en,bionicwoman
pm,0.001727444377083959,en,bionicwoman
consolation,0.001727444377083959,en,bionicwoman
walter,0.001727444377083959,en,bionicwoman
boob,0.001727444377083959,en,bionicwoman
sexually,0.001727444377083959,en,bionicwoman
chopper,0.0017108612407117547,en,bionicwoman
caller,0.0017108612407117547,en,bionicwoman
toothbrush,0.0017108612407117547,en,bionicwoman
pantie,0.0017108612407117547,en,bionicwoman
connected,0.0017108612407117547,en,bionicwoman
qualify,0.0016945522183538229,en,bionicwoman
vacuum,0.0016945522183538229,en,bionicwoman
psychology,0.0016945522183538229,en,bionicwoman
evaluation,0.0016945522183538229,en,bionicwoman
inspiration,0.0016945522183538229,en,bionicwoman
frighten,0.0016945522183538229,en,bionicwoman
comic,0.0016945522183538229,en,bionicwoman
streak,0.0016945522183538229,en,bionicwoman
psychological,0.0016945522183538229,en,bionicwoman
rusty,0.0016945522183538229,en,bionicwoman
participate,0.0016945522183538229,en,bionicwoman
convention,0.0016945522183538229,en,bionicwoman
extensive,0.0016945522183538229,en,bionicwoman
diagnose,0.0016785083951341702,en,bionicwoman
specialty,0.0016785083951341702,en,bionicwoman
insanity,0.0016785083951341702,en,bionicwoman
doc,0.0016785083951341702,en,bionicwoman
confirmation,0.0016785083951341702,en,bionicwoman
doorstep,0.0016785083951341702,en,bionicwoman
terminate,0.0016785083951341702,en,bionicwoman
itch,0.0016627212841282797,en,bionicwoman
pharmaceutical,0.0016627212841282797,en,bionicwoman
inventory,0.0016627212841282797,en,bionicwoman
supervisor,0.0016627212841282797,en,bionicwoman
lighten,0.0016627212841282797,en,bionicwoman
overlook,0.0016627212841282797,en,bionicwoman
psychiatrist,0.0016627212841282797,en,bionicwoman
obsession,0.0016627212841282797,en,bionicwoman
complication,0.0016627212841282797,en,bionicwoman
pervert,0.0016627212841282797,en,bionicwoman
niece,0.0016627212841282797,en,bionicwoman
fuse,0.001647182799402658,en,bionicwoman
carve,0.001647182799402658,en,bionicwoman
paranoia,0.001647182799402658,en,bionicwoman
conviction,0.001647182799402658,en,bionicwoman
righteous,0.001647182799402658,en,bionicwoman
presume,0.001647182799402658,en,bionicwoman
principal,0.001647182799402658,en,bionicwoman
clearance,0.001647182799402658,en,bionicwoman
denial,0.001647182799402658,en,bionicwoman
protest,0.0016318852311446059,en,bionicwoman
rally,0.0016318852311446059,en,bionicwoman
british,0.0016318852311446059,en,bionicwoman
convert,0.0016318852311446059,en,bionicwoman
instal,0.0016318852311446059,en,bionicwoman
jeopardy,0.0016318852311446059,en,bionicwoman
fountain,0.0016318852311446059,en,bionicwoman
healing,0.0016318852311446059,en,bionicwoman
janitor,0.0016318852311446059,en,bionicwoman
paycheck,0.0016318852311446059,en,bionicwoman
sever,0.0016318852311446059,en,bionicwoman
loosen,0.0016168212226907045,en,bionicwoman
ahh,0.0016168212226907045,en,bionicwoman
lockdown,0.0016168212226907045,en,bionicwoman
rehab,0.0016168212226907045,en,bionicwoman
supposedly,0.0016168212226907045,en,bionicwoman
casualty,0.0016168212226907045,en,bionicwoman
maximum,0.0016168212226907045,en,bionicwoman
proudly,0.0016168212226907045,en,bionicwoman
grudge,0.0016168212226907045,en,bionicwoman
lethal,0.0016168212226907045,en,bionicwoman
biological,0.0016168212226907045,en,bionicwoman
invasion,0.0016019837492826901,en,bionicwoman
occasionally,0.0016019837492826901,en,bionicwoman
troubled,0.0016019837492826901,en,bionicwoman
category,0.0016019837492826901,en,bionicwoman
mount,0.0016019837492826901,en,bionicwoman
rental,0.0015873660983971461,en,bionicwoman
terror,0.0015873660983971461,en,bionicwoman
curve,0.0015873660983971461,en,bionicwoman
crappy,0.0015873660983971461,en,bionicwoman
reset,0.0015873660983971461,en,bionicwoman
permanently,0.0015873660983971461,en,bionicwoman
campus,0.0015873660983971461,en,bionicwoman
impulse,0.0015873660983971461,en,bionicwoman
drum,0.0015873660983971461,en,bionicwoman
sweater,0.0015729618515111427,en,bionicwoman
cease,0.0015729618515111427,en,bionicwoman
acceptable,0.0015729618515111427,en,bionicwoman
depression,0.0015729618515111427,en,bionicwoman
autopsy,0.0015729618515111427,en,bionicwoman
trophy,0.0015729618515111427,en,bionicwoman
generate,0.0015729618515111427,en,bionicwoman
personnel,0.0015729618515111427,en,bionicwoman
runner,0.0015729618515111427,en,bionicwoman
psych,0.0015587648671798403,en,bionicwoman
fabulous,0.0015587648671798403,en,bionicwoman
pepper,0.0015587648671798403,en,bionicwoman
comb,0.0015587648671798403,en,bionicwoman
population,0.0015587648671798403,en,bionicwoman
undercover,0.0015587648671798403,en,bionicwoman
fortunately,0.001544769265314392,en,bionicwoman
fiance,0.001544769265314392,en,bionicwoman
ending,0.001544769265314392,en,bionicwoman
intact,0.001544769265314392,en,bionicwoman
unstable,0.001544769265314392,en,bionicwoman
debate,0.001544769265314392,en,bionicwoman
dodge,0.001544769265314392,en,bionicwoman
guardian,0.001544769265314392,en,bionicwoman
explosive,0.001544769265314392,en,bionicwoman
primary,0.001544769265314392,en,bionicwoman
exhibit,0.001544769265314392,en,bionicwoman
bacon,0.001530969412559402,en,bionicwoman
intimidate,0.001530969412559402,en,bionicwoman
lick,0.001530969412559402,en,bionicwoman
blond,0.001530969412559402,en,bionicwoman
boo,0.0015173599086789349,en,bionicwoman
distress,0.0015173599086789349,en,bionicwoman
fork,0.0015173599086789349,en,bionicwoman
saving,0.0015173599086789349,en,bionicwoman
shatter,0.0015173599086789349,en,bionicwoman
occupy,0.0015039355738687352,en,bionicwoman
violation,0.0015039355738687352,en,bionicwoman
zip,0.0015039355738687352,en,bionicwoman
sole,0.0015039355738687352,en,bionicwoman
execution,0.0015039355738687352,en,bionicwoman
focused,0.001490691436920059,en,bionicwoman
heartbeat,0.001490691436920059,en,bionicwoman
bold,0.001490691436920059,en,bionicwoman
executive,0.001490691436920059,en,bionicwoman
convenient,0.001490691436920059,en,bionicwoman
depressed,0.001490691436920059,en,bionicwoman
actor,0.001490691436920059,en,bionicwoman
brick,0.001490691436920059,en,bionicwoman
flirt,0.001490691436920059,en,bionicwoman
nothin,0.001490691436920059,en,bionicwoman
university,0.001490691436920059,en,bionicwoman
coin,0.001490691436920059,en,bionicwoman
illusion,0.0014776227241674227,en,bionicwoman
exhaust,0.0014776227241674227,en,bionicwoman
crown,0.0014776227241674227,en,bionicwoman
curtain,0.0014776227241674227,en,bionicwoman
consume,0.0014776227241674227,en,bionicwoman
therapist,0.0014776227241674227,en,bionicwoman
feature,0.0014776227241674227,en,bionicwoman
can,0.00146472484915879,en,bionicwoman
ms,0.00146472484915879,en,bionicwoman
teenage,0.00146472484915879,en,bionicwoman
toxic,0.00146472484915879,en,bionicwoman
exposure,0.00146472484915879,en,bionicwoman
content,0.00146472484915879,en,bionicwoman
dessert,0.00146472484915879,en,bionicwoman
liquor,0.00146472484915879,en,bionicwoman
theme,0.00146472484915879,en,bionicwoman
tiger,0.00146472484915879,en,bionicwoman
intelligent,0.00146472484915879,en,bionicwoman
dip,0.0014519934029922534,en,bionicwoman
datum,0.0014519934029922534,en,bionicwoman
blade,0.0014519934029922534,en,bionicwoman
significant,0.0014519934029922534,en,bionicwoman
manual,0.0014519934029922534,en,bionicwoman
scan,0.0014519934029922534,en,bionicwoman
instance,0.0014519934029922534,en,bionicwoman
swap,0.0014519934029922534,en,bionicwoman
cocktail,0.0014519934029922534,en,bionicwoman
entitle,0.0014519934029922534,en,bionicwoman
prep,0.0014519934029922534,en,bionicwoman
nation,0.0014519934029922534,en,bionicwoman
sympathy,0.0014519934029922534,en,bionicwoman
gunshot,0.0014519934029922534,en,bionicwoman
mysterious,0.001439424145268266,en,bionicwoman
pleasant,0.001439424145268266,en,bionicwoman
bye,0.001439424145268266,en,bionicwoman
union,0.001439424145268266,en,bionicwoman
cruise,0.001439424145268266,en,bionicwoman
roger,0.001439424145268266,en,bionicwoman
humanity,0.001439424145268266,en,bionicwoman
