mot,poids_tfidf,langue,serie
wide,0.0008646072707237302,en,burnnotice
collapse,0.0008636941645507986,en,burnnotice
laundry,0.0008636941645507986,en,burnnotice
stole,0.0008636941645507986,en,burnnotice
convention,0.0008636850229070157,en,burnnotice
moan,0.0008636850229070157,en,burnnotice
rusty,0.0008636850229070157,en,burnnotice
messenger,0.0008636850229070157,en,burnnotice
supper,0.0008636850229070157,en,burnnotice
ee,0.0008625632537277196,en,burnnotice
sprite,0.0008625632537277196,en,burnnotice
unconsciousness,0.0008625632537277196,en,burnnotice
columbian,0.0008625632537277196,en,burnnotice
authentication,0.0008625632537277196,en,burnnotice
habla,0.0008625632537277196,en,burnnotice
sjust,0.0008625632537277196,en,burnnotice
knowyou,0.0008625632537277196,en,burnnotice
trudy,0.0008625632537277196,en,burnnotice
washout,0.0008625632537277196,en,burnnotice
disinformation,0.0008625632537277196,en,burnnotice
berth,0.0008625632537277196,en,burnnotice
freon,0.0008625632537277196,en,burnnotice
underappreciated,0.0008625632537277196,en,burnnotice
trusted,0.0008625632537277196,en,burnnotice
evergreen,0.0008625632537277196,en,burnnotice
untapped,0.0008625632537277196,en,burnnotice
timeyou,0.0008625632537277196,en,burnnotice
pool,0.0008576548116304292,en,burnnotice
confuse,0.0008576548116304292,en,burnnotice
excited,0.0008576548116304292,en,burnnotice
lifting,0.0008572904541650897,en,burnnotice
bookie,0.0008572904541650897,en,burnnotice
cryptic,0.0008572904541650897,en,burnnotice
antidote,0.0008572904541650897,en,burnnotice
scientist,0.0008564268729002139,en,burnnotice
salad,0.0008564268729002139,en,burnnotice
superior,0.0008564268729002139,en,burnnotice
drawer,0.0008564268729002139,en,burnnotice
lane,0.0008564268729002139,en,burnnotice
junkie,0.0008555077536113885,en,burnnotice
crowded,0.0008555077536113885,en,burnnotice
partnership,0.0008555077536113885,en,burnnotice
reader,0.0008555077536113885,en,burnnotice
alibi,0.0008555077536113885,en,burnnotice
square,0.0008507658462008804,en,burnnotice
stranger,0.0008507658462008804,en,burnnotice
snow,0.0008492426378298477,en,burnnotice
eliminate,0.0008492426378298477,en,burnnotice
coach,0.0008492426378298477,en,burnnotice
village,0.0008492426378298477,en,burnnotice
thorough,0.0008474613262525408,en,burnnotice
driveway,0.0008474613262525408,en,burnnotice
supervisor,0.0008474613262525408,en,burnnotice
allergy,0.0008474613262525408,en,burnnotice
instruct,0.0008474613262525408,en,burnnotice
unpredictable,0.0008474613262525408,en,burnnotice
interference,0.0008474613262525408,en,burnnotice
perk,0.0008474613262525408,en,burnnotice
joker,0.0008466652941963317,en,burnnotice
grandkid,0.0008466652941963317,en,burnnotice
teamwork,0.0008466652941963317,en,burnnotice
thermal,0.0008466652941963317,en,burnnotice
loading,0.0008466652941963317,en,burnnotice
housekeeping,0.0008466652941963317,en,burnnotice
poof,0.0008466652941963317,en,burnnotice
chest,0.0008439392252047536,en,burnnotice
immediately,0.0008439392252047536,en,burnnotice
king,0.0008439392252047536,en,burnnotice
speaking,0.0008421395822942322,en,burnnotice
upper,0.0008421395822942322,en,burnnotice
temporary,0.0008421395822942322,en,burnnotice
profit,0.0008421395822942322,en,burnnotice
cleanly,0.0008406846353538655,en,burnnotice
thinner,0.0008406846353538655,en,burnnotice
spackle,0.0008406846353538655,en,burnnotice
spidey,0.0008406846353538655,en,burnnotice
corvette,0.0008406846353538655,en,burnnotice
achy,0.0008406846353538655,en,burnnotice
teflon,0.0008406846353538655,en,burnnotice
storyteller,0.0008406846353538655,en,burnnotice
treasurer,0.0008406846353538655,en,burnnotice
misinformed,0.0008406846353538655,en,burnnotice
capone,0.0008406846353538655,en,burnnotice
softie,0.0008406846353538655,en,burnnotice
strenuous,0.0008406846353538655,en,burnnotice
crip,0.0008406846353538655,en,burnnotice
resin,0.0008406846353538655,en,burnnotice
counselor,0.000839541619564938,en,burnnotice
mechanic,0.000839541619564938,en,burnnotice
stage,0.0008371738303335551,en,burnnotice
recently,0.0008371738303335551,en,burnnotice
faith,0.0008371738303335551,en,burnnotice
flier,0.0008363312714368433,en,burnnotice
limitation,0.0008363312714368433,en,burnnotice
mac,0.0008363312714368433,en,burnnotice
snitch,0.0008363312714368433,en,burnnotice
homicidal,0.0008363312714368433,en,burnnotice
volt,0.0008363312714368433,en,burnnotice
expedite,0.0008363312714368433,en,burnnotice
fortress,0.0008363312714368433,en,burnnotice
rsum,0.0008363312714368433,en,burnnotice
confession,0.0008351158921682882,en,burnnotice
teenager,0.0008351158921682882,en,burnnotice
permanent,0.0008351158921682882,en,burnnotice
grass,0.0008317447039855454,en,burnnotice
vet,0.0008317447039855454,en,burnnotice
ace,0.0008317447039855454,en,burnnotice
condition,0.0008304685731011463,en,burnnotice
apply,0.0008304685731011463,en,burnnotice
asleep,0.0008304685731011463,en,burnnotice
loss,0.0008304685731011463,en,burnnotice
mastermind,0.0008262728557308179,en,burnnotice
dungeon,0.0008262728557308179,en,burnnotice
mafia,0.0008262728557308179,en,burnnotice
ydy,0.0008262728557308179,en,burnnotice
semi,0.0008240668299456303,en,burnnotice
pete,0.0008240668299456303,en,burnnotice
disconnect,0.0008240668299456303,en,burnnotice
ignore,0.0008238223937927031,en,burnnotice
claim,0.0008238223937927031,en,burnnotice
isn,0.0008238223937927031,en,burnnotice
hall,0.0008238223937927031,en,burnnotice
breakfast,0.0008238223937927031,en,burnnotice
assignment,0.0008212996497120882,en,burnnotice
n,0.0008212996497120882,en,burnnotice
dish,0.0008212996497120882,en,burnnotice
wreath,0.0008205582574549386,en,burnnotice
fanfare,0.0008205582574549386,en,burnnotice
agriculture,0.0008205582574549386,en,burnnotice
watkin,0.0008205582574549386,en,burnnotice
brisk,0.0008205582574549386,en,burnnotice
scanning,0.0008205582574549386,en,burnnotice
fledged,0.0008205582574549386,en,burnnotice
gota,0.0008205582574549386,en,burnnotice
insignia,0.0008205582574549386,en,burnnotice
photoshop,0.0008205582574549386,en,burnnotice
autographed,0.0008205582574549386,en,burnnotice
jihad,0.0008205582574549386,en,burnnotice
laundering,0.0008205582574549386,en,burnnotice
housegu,0.0008205582574549386,en,burnnotice
outgunne,0.0008205582574549386,en,burnnotice
whatyou,0.0008205582574549386,en,burnnotice
waverly,0.0008205582574549386,en,burnnotice
vise,0.0008205582574549386,en,burnnotice
necktie,0.0008205582574549386,en,burnnotice
cardiovascular,0.0008205582574549386,en,burnnotice
afford,0.0008172342604595688,en,burnnotice
cup,0.0008172342604595688,en,burnnotice
overwhelming,0.0008165044170429862,en,burnnotice
republic,0.0008164757273479415,en,burnnotice
sedan,0.0008164757273479415,en,burnnotice
phoenix,0.0008164757273479415,en,burnnotice
enthusiastic,0.0008164757273479415,en,burnnotice
instruction,0.0008145037594532753,en,burnnotice
fascinating,0.0008145037594532753,en,burnnotice
shove,0.0008145037594532753,en,burnnotice
salt,0.0008145037594532753,en,burnnotice
remain,0.0008107031679576287,en,burnnotice
huge,0.0008107031679576287,en,burnnotice
congratulation,0.0008107031679576287,en,burnnotice
disguise,0.000809054044016304,en,burnnotice
scheme,0.000809054044016304,en,burnnotice
tennis,0.000809054044016304,en,burnnotice
curve,0.000809054044016304,en,burnnotice
hostile,0.000809054044016304,en,burnnotice
volunteer,0.0008077805539059349,en,burnnotice
pipe,0.0008077805539059349,en,burnnotice
movement,0.0008077805539059349,en,burnnotice
yep,0.0008077805539059349,en,burnnotice
unusual,0.0008077805539059349,en,burnnotice
scale,0.0008077805539059349,en,burnnotice
basis,0.0008077805539059349,en,burnnotice
tropical,0.0008069266543741254,en,burnnotice
gunfire,0.0008069266543741254,en,burnnotice
ammunition,0.0008069266543741254,en,burnnotice
off,0.0008069266543741254,en,burnnotice
getting,0.0008069266543741254,en,burnnotice
gambler,0.0008069266543741254,en,burnnotice
tiffany,0.0008069266543741254,en,burnnotice
shock,0.0008042281370269499,en,burnnotice
sad,0.0008042281370269499,en,burnnotice
opinion,0.0008042281370269499,en,burnnotice
shaved,0.000801924142040299,en,burnnotice
controlling,0.000801924142040299,en,burnnotice
serbian,0.000801924142040299,en,burnnotice
magnification,0.000801924142040299,en,burnnotice
iranian,0.000801924142040299,en,burnnotice
har,0.000801924142040299,en,burnnotice
cred,0.000801924142040299,en,burnnotice
tasere,0.000801924142040299,en,burnnotice
lidocaine,0.000801924142040299,en,burnnotice
blatantly,0.000801924142040299,en,burnnotice
unintentional,0.000801924142040299,en,burnnotice
lather,0.000801924142040299,en,burnnotice
freighter,0.000801924142040299,en,burnnotice
bloodthirsty,0.000801924142040299,en,burnnotice
teaspoon,0.000801924142040299,en,burnnotice
courtside,0.000801924142040299,en,burnnotice
homestead,0.000801924142040299,en,burnnotice
kickback,0.000801924142040299,en,burnnotice
untrained,0.000801924142040299,en,burnnotice
landscaping,0.000801924142040299,en,burnnotice
protestor,0.000801924142040299,en,burnnotice
screwy,0.000801924142040299,en,burnnotice
supercharge,0.000801924142040299,en,burnnotice
tryingto,0.000801924142040299,en,burnnotice
meathead,0.000801924142040299,en,burnnotice
paperweight,0.000801924142040299,en,burnnotice
unfriendly,0.000801924142040299,en,burnnotice
handling,0.000801924142040299,en,burnnotice
brake,0.0008017124394514226,en,burnnotice
absurd,0.0008017124394514226,en,burnnotice
vent,0.0008017124394514226,en,burnnotice
sadly,0.0008017124394514226,en,burnnotice
g,0.0008011284947257655,en,burnnotice
rumor,0.0008011284947257655,en,burnnotice
classic,0.0008011284947257655,en,burnnotice
series,0.0008011284947257655,en,burnnotice
compliment,0.0008011284947257655,en,burnnotice
twist,0.0008011284947257655,en,burnnotice
childhood,0.0008011284947257655,en,burnnotice
skin,0.0007978082134105935,en,burnnotice
smother,0.0007976133852441148,en,burnnotice
shuffle,0.0007976133852441148,en,burnnotice
unauthorized,0.0007976133852441148,en,burnnotice
command,0.0007945460918952123,en,burnnotice
mommy,0.0007945460918952123,en,burnnotice
reference,0.0007945460918952123,en,burnnotice
spider,0.0007944764731562658,en,burnnotice
knight,0.0007944764731562658,en,burnnotice
undercover,0.0007944764731562658,en,burnnotice
pepper,0.0007944764731562658,en,burnnotice
finance,0.0007944764731562658,en,burnnotice
responsible,0.000791442467010604,en,burnnotice
superstar,0.0007885245542259818,en,burnnotice
screwdriver,0.0007885245542259818,en,burnnotice
buying,0.0007885245542259818,en,burnnotice
drone,0.0007885245542259818,en,burnnotice
mil,0.0007885245542259818,en,burnnotice
silver,0.0007880319017201944,en,burnnotice
concentrate,0.0007880319017201944,en,burnnotice
revenge,0.0007880319017201944,en,burnnotice
confidential,0.0007873431481475507,en,burnnotice
fiance,0.0007873431481475507,en,burnnotice
radius,0.0007873431481475507,en,burnnotice
income,0.0007873431481475507,en,burnnotice
award,0.0007873431481475507,en,burnnotice
mini,0.0007873431481475507,en,burnnotice
limb,0.0007873431481475507,en,burnnotice
include,0.000785129991079318,en,burnnotice
federale,0.0007845761956222199,en,burnnotice
mahal,0.0007845761956222199,en,burnnotice
fajita,0.0007845761956222199,en,burnnotice
fluster,0.0007845761956222199,en,burnnotice
placebo,0.0007845761956222199,en,burnnotice
likeyou,0.0007845761956222199,en,burnnotice
communicating,0.0007845761956222199,en,burnnotice
romp,0.0007845761956222199,en,burnnotice
rapper,0.0007845761956222199,en,burnnotice
belize,0.0007845761956222199,en,burnnotice
winchester,0.0007845761956222199,en,burnnotice
norris,0.0007845761956222199,en,burnnotice
afghan,0.0007845761956222199,en,burnnotice
telltale,0.0007845761956222199,en,burnnotice
compartmentalize,0.0007845761956222199,en,burnnotice
wary,0.0007845761956222199,en,burnnotice
sa,0.0007845761956222199,en,burnnotice
postman,0.0007845761956222199,en,burnnotice
marksman,0.0007845761956222199,en,burnnotice
misdirection,0.0007845761956222199,en,burnnotice
blaring,0.0007845761956222199,en,burnnotice
delegation,0.0007845761956222199,en,burnnotice
fletcher,0.0007845761956222199,en,burnnotice
imposition,0.0007845761956222199,en,burnnotice
someday,0.0007815845249295695,en,burnnotice
element,0.0007815845249295695,en,burnnotice
attitude,0.0007815845249295695,en,burnnotice
confusion,0.0007803095931979219,en,burnnotice
lousy,0.0007803095931979219,en,burnnotice
grieve,0.0007803095931979219,en,burnnotice
breach,0.0007803095931979219,en,burnnotice
saw,0.0007796495980283694,en,burnnotice
ram,0.0007796495980283694,en,burnnotice
hurricane,0.0007796495980283694,en,burnnotice
parker,0.0007796495980283694,en,burnnotice
tile,0.0007796495980283694,en,burnnotice
dumb,0.0007752026048710773,en,burnnotice
fortune,0.0007752026048710773,en,burnnotice
insult,0.0007752026048710773,en,burnnotice
patch,0.0007752026048710773,en,burnnotice
false,0.0007752026048710773,en,burnnotice
combine,0.0007733730558971279,en,burnnotice
distress,0.0007733730558971279,en,burnnotice
romance,0.0007733730558971279,en,burnnotice
volume,0.0007733730558971279,en,burnnotice
luckily,0.0007733730558971279,en,burnnotice
makeup,0.0007733730558971279,en,burnnotice
isolate,0.0007733730558971279,en,burnnotice
patrol,0.0007733730558971279,en,burnnotice
dilemma,0.000770978681995799,en,burnnotice
fleet,0.000770978681995799,en,burnnotice
maneuver,0.000770978681995799,en,burnnotice
extortion,0.000770978681995799,en,burnnotice
offense,0.0007688848257979445,en,burnnotice
bowl,0.0007688848257979445,en,burnnotice
impression,0.0007688848257979445,en,burnnotice
priority,0.0007688848257979445,en,burnnotice
cancer,0.0007688848257979445,en,burnnotice
irreplaceable,0.0007683482755129895,en,burnnotice
convulse,0.0007683482755129895,en,burnnotice
smolder,0.0007683482755129895,en,burnnotice
waterproof,0.0007683482755129895,en,burnnotice
cannonball,0.0007683482755129895,en,burnnotice
pelican,0.0007683482755129895,en,burnnotice
sidearm,0.0007683482755129895,en,burnnotice
walsh,0.0007683482755129895,en,burnnotice
nsa,0.0007683482755129895,en,burnnotice
duster,0.0007683482755129895,en,burnnotice
recruiting,0.0007683482755129895,en,burnnotice
hologram,0.0007683482755129895,en,burnnotice
petroleum,0.0007683482755129895,en,burnnotice
airbag,0.0007683482755129895,en,burnnotice
workday,0.0007683482755129895,en,burnnotice
carjacking,0.0007683482755129895,en,burnnotice
illustration,0.0007683482755129895,en,burnnotice
flagged,0.0007683482755129895,en,burnnotice
blowtorch,0.0007683482755129895,en,burnnotice
reconsider,0.0007665308961852707,en,burnnotice
fist,0.0007665308961852707,en,burnnotice
employ,0.0007665308961852707,en,burnnotice
handful,0.0007665308961852707,en,burnnotice
habit,0.0007626299112407367,en,burnnotice
closet,0.0007626299112407367,en,burnnotice
mirror,0.0007626299112407367,en,burnnotice
funeral,0.0007626299112407367,en,burnnotice
judgment,0.0007626299112407367,en,burnnotice
immigration,0.0007625026345988631,en,burnnotice
battlefield,0.0007625026345988631,en,burnnotice
firing,0.0007625026345988631,en,burnnotice
holder,0.0007625026345988631,en,burnnotice
continent,0.0007625026345988631,en,burnnotice
diane,0.0007625026345988631,en,burnnotice
appetite,0.0007597805803201077,en,burnnotice
donate,0.0007597805803201077,en,burnnotice
tom,0.0007597805803201077,en,burnnotice
recipe,0.0007597805803201077,en,burnnotice
gum,0.0007597805803201077,en,burnnotice
limit,0.0007564366224594197,en,burnnotice
hundred,0.0007564366224594197,en,burnnotice
jerk,0.0007564366224594197,en,burnnotice
valet,0.0007542128891251432,en,burnnotice
heating,0.0007542128891251432,en,burnnotice
shortcut,0.0007542128891251432,en,burnnotice
invisible,0.0007531196752439036,en,burnnotice
consume,0.0007531196752439036,en,burnnotice
stack,0.0007531196752439036,en,burnnotice
database,0.0007531196752439036,en,burnnotice
recording,0.0007531196752439036,en,burnnotice
visual,0.0007531196752439036,en,burnnotice
mayor,0.0007531196752439036,en,burnnotice
gee,0.0007531196752439036,en,burnnotice
faa,0.0007531044877386724,en,burnnotice
cucumber,0.0007531044877386724,en,burnnotice
merlot,0.0007531044877386724,en,burnnotice
getter,0.0007531044877386724,en,burnnotice
secondhand,0.0007531044877386724,en,burnnotice
adhesive,0.0007531044877386724,en,burnnotice
iffy,0.0007531044877386724,en,burnnotice
innocuous,0.0007531044877386724,en,burnnotice
bryant,0.0007531044877386724,en,burnnotice
shiner,0.0007531044877386724,en,burnnotice
humid,0.0007531044877386724,en,burnnotice
bloomer,0.0007531044877386724,en,burnnotice
midtown,0.0007531044877386724,en,burnnotice
parliament,0.0007531044877386724,en,burnnotice
neuter,0.0007531044877386724,en,burnnotice
jimbo,0.0007531044877386724,en,burnnotice
boardwalk,0.0007531044877386724,en,burnnotice
youto,0.0007531044877386724,en,burnnotice
slush,0.0007531044877386724,en,burnnotice
coat,0.0007503037569709319,en,burnnotice
flat,0.0007503037569709319,en,burnnotice
nope,0.0007503037569709319,en,burnnotice
tongue,0.0007503037569709319,en,burnnotice
fraud,0.0007465458433184971,en,burnnotice
suspend,0.0007465458433184971,en,burnnotice
frank,0.0007465458433184971,en,burnnotice
yelling,0.0007461014316414512,en,burnnotice
microphone,0.0007461014316414512,en,burnnotice
jumpy,0.0007461014316414512,en,burnnotice
hassle,0.0007461014316414512,en,burnnotice
wiring,0.0007461014316414512,en,burnnotice
cream,0.0007442301471478952,en,burnnotice
nerve,0.0007442301471478952,en,burnnotice
perform,0.0007442301471478952,en,burnnotice
easily,0.0007442301471478952,en,burnnotice
bedroom,0.0007442301471478952,en,burnnotice
nearby,0.0007400568374000682,en,burnnotice
hunch,0.0007400568374000682,en,burnnotice
celebrity,0.0007400568374000682,en,burnnotice
scan,0.0007400568374000682,en,burnnotice
awfully,0.0007400568374000682,en,burnnotice
entitle,0.0007400568374000682,en,burnnotice
aaa,0.0007387322623294814,en,burnnotice
incendiary,0.0007387322623294814,en,burnnotice
fallujah,0.0007387322623294814,en,burnnotice
splint,0.0007387322623294814,en,burnnotice
larry,0.0007387322623294814,en,burnnotice
semper,0.0007387322623294814,en,burnnotice
lexus,0.0007387322623294814,en,burnnotice
simplify,0.0007387322623294814,en,burnnotice
leprechaun,0.0007387322623294814,en,burnnotice
scurry,0.0007387322623294814,en,burnnotice
storefront,0.0007387322623294814,en,burnnotice
unregistered,0.0007387322623294814,en,burnnotice
string,0.0007382146588843718,en,burnnotice
tiny,0.0007382146588843718,en,burnnotice
policy,0.0007382146588843718,en,burnnotice
brave,0.0007382146588843718,en,burnnotice
gasoline,0.0007381607544350177,en,burnnotice
stereo,0.0007381607544350177,en,burnnotice
broad,0.0007336504962276422,en,burnnotice
messy,0.0007336504962276422,en,burnnotice
shield,0.0007336504962276422,en,burnnotice
formal,0.0007336504962276422,en,burnnotice
affect,0.0007322561903248623,en,burnnotice
jealous,0.0007322561903248623,en,burnnotice
nurse,0.0007322561903248623,en,burnnotice
derek,0.000730383814255632,en,burnnotice
amigo,0.000730383814255632,en,burnnotice
sticker,0.000730383814255632,en,burnnotice
leash,0.000730383814255632,en,burnnotice
ow,0.0007273247401016469,en,burnnotice
underwear,0.0007273247401016469,en,burnnotice
grandma,0.0007273247401016469,en,burnnotice
cleaning,0.0007273247401016469,en,burnnotice
gray,0.0007273247401016469,en,burnnotice
silly,0.0007263536706529751,en,burnnotice
thin,0.0007263536706529751,en,burnnotice
stress,0.0007263536706529751,en,burnnotice
natural,0.0007263536706529751,en,burnnotice
hd,0.0007251373033524721,en,burnnotice
titty,0.0007251373033524721,en,burnnotice
skippy,0.0007251373033524721,en,burnnotice
handprint,0.0007251373033524721,en,burnnotice
decrypt,0.0007251373033524721,en,burnnotice
hombre,0.0007251373033524721,en,burnnotice
blown,0.0007251373033524721,en,burnnotice
bel,0.0007251373033524721,en,burnnotice
mart,0.0007251373033524721,en,burnnotice
webcam,0.0007251373033524721,en,burnnotice
overpass,0.0007251373033524721,en,burnnotice
doozy,0.0007251373033524721,en,burnnotice
unpopular,0.0007251373033524721,en,burnnotice
landline,0.0007251373033524721,en,burnnotice
visibility,0.0007251373033524721,en,burnnotice
snag,0.0007227639947766571,en,burnnotice
assembly,0.0007227639947766571,en,burnnotice
chalk,0.0007227639947766571,en,burnnotice
robin,0.0007227639947766571,en,burnnotice
broke,0.0007227639947766571,en,burnnotice
diversion,0.0007227639947766571,en,burnnotice
killing,0.0007210775668309057,en,burnnotice
pre,0.0007210775668309057,en,burnnotice
sting,0.0007210775668309057,en,burnnotice
clothing,0.0007210775668309057,en,burnnotice
rack,0.0007210775668309057,en,burnnotice
neat,0.0007210775668309057,en,burnnotice
surprising,0.0007210775668309057,en,burnnotice
crawl,0.000720506058936442,en,burnnotice
insane,0.000720506058936442,en,burnnotice
meat,0.000720506058936442,en,burnnotice
pry,0.0007152950727735421,en,burnnotice
variable,0.0007152950727735421,en,burnnotice
trim,0.0007152950727735421,en,burnnotice
succeed,0.0007149070479282992,en,burnnotice
church,0.0007147123430253576,en,burnnotice
apology,0.0007147123430253576,en,burnnotice
possibility,0.0007147123430253576,en,burnnotice
mnh,0.0007122398357813438,en,burnnotice
naw,0.0007122398357813438,en,burnnotice
subtlety,0.0007122398357813438,en,burnnotice
cobbler,0.0007122398357813438,en,burnnotice
mugger,0.0007122398357813438,en,burnnotice
mustang,0.0007122398357813438,en,burnnotice
drywall,0.0007122398357813438,en,burnnotice
debriefing,0.0007122398357813438,en,burnnotice
inexperienced,0.0007122398357813438,en,burnnotice
bullpen,0.0007122398357813438,en,burnnotice
airstrip,0.0007122398357813438,en,burnnotice
warlord,0.0007122398357813438,en,burnnotice
lube,0.0007122398357813438,en,burnnotice
daze,0.0007122398357813438,en,burnnotice
speech,0.0007089715385007337,en,burnnotice
abandon,0.0007089715385007337,en,burnnotice
awful,0.0007089715385007337,en,burnnotice
temperature,0.0007088113250370117,en,burnnotice
peanut,0.0007088113250370117,en,burnnotice
limited,0.0007088113250370117,en,burnnotice
tidy,0.0007079711875866275,en,burnnotice
urban,0.0007079711875866275,en,burnnotice
ratio,0.0007079711875866275,en,burnnotice
freeway,0.0007079711875866275,en,burnnotice
graduation,0.0007079711875866275,en,burnnotice
wild,0.000703282687670628,en,burnnotice
tense,0.0007027886065707887,en,burnnotice
doll,0.0007027886065707887,en,burnnotice
ankle,0.0007027886065707887,en,burnnotice
grip,0.0007027886065707887,en,burnnotice
thumb,0.0007027886065707887,en,burnnotice
advanced,0.0007027886065707887,en,burnnotice
ultimate,0.0007027886065707887,en,burnnotice
alternative,0.0007027886065707887,en,burnnotice
liaison,0.0007007868134928076,en,burnnotice
disturbance,0.0007007868134928076,en,burnnotice
finding,0.0007007868134928076,en,burnnotice
disagreement,0.0007007868134928076,en,burnnotice
gauge,0.0007007868134928076,en,burnnotice
pep,0.0007007868134928076,en,burnnotice
secrecy,0.0007007868134928076,en,burnnotice
dissolve,0.0007007868134928076,en,burnnotice
gardening,0.0006999717690159147,en,burnnotice
colt,0.0006999717690159147,en,burnnotice
ala,0.0006999717690159147,en,burnnotice
lessen,0.0006999717690159147,en,burnnotice
talkative,0.0006999717690159147,en,burnnotice
vicodin,0.0006999717690159147,en,burnnotice
windpipe,0.0006999717690159147,en,burnnotice
escalator,0.0006999717690159147,en,burnnotice
legwork,0.0006999717690159147,en,burnnotice
dom,0.0006999717690159147,en,burnnotice
vcr,0.0006999717690159147,en,burnnotice
propane,0.0006999717690159147,en,burnnotice
biometric,0.0006999717690159147,en,burnnotice
renee,0.0006999717690159147,en,burnnotice
undisclosed,0.0006999717690159147,en,burnnotice
friendly,0.0006976448586112959,en,burnnotice
sun,0.0006976448586112959,en,burnnotice
crowd,0.0006976448586112959,en,burnnotice
nature,0.0006976448586112959,en,burnnotice
discover,0.0006976448586112959,en,burnnotice
horse,0.0006976448586112959,en,burnnotice
hearing,0.0006968371645530129,en,burnnotice
mug,0.0006968371645530129,en,burnnotice
embarrassing,0.0006968371645530129,en,burnnotice
slippery,0.0006937367346597555,en,burnnotice
substitute,0.0006937367346597555,en,burnnotice
misunderstood,0.0006937367346597555,en,burnnotice
prospect,0.0006937367346597555,en,burnnotice
association,0.0006937367346597555,en,burnnotice
chart,0.0006909553316406388,en,burnnotice
tempt,0.0006909553316406388,en,burnnotice
article,0.0006909553316406388,en,burnnotice
holiday,0.0006909553316406388,en,burnnotice
whack,0.0006909553316406388,en,burnnotice
environment,0.0006909553316406388,en,burnnotice
misuse,0.0006882745208624595,en,burnnotice
maim,0.0006882745208624595,en,burnnotice
municipal,0.0006882745208624595,en,burnnotice
reconnecte,0.0006882745208624595,en,burnnotice
luncheon,0.0006882745208624595,en,burnnotice
bracket,0.0006882745208624595,en,burnnotice
warranty,0.0006882745208624595,en,burnnotice
medallion,0.0006882745208624595,en,burnnotice
phew,0.0006882745208624595,en,burnnotice
glock,0.0006882745208624595,en,burnnotice
synchronize,0.0006882745208624595,en,burnnotice
armani,0.0006882745208624595,en,burnnotice
belove,0.0006882745208624595,en,burnnotice
selection,0.0006868160223983305,en,burnnotice
transaction,0.0006868160223983305,en,burnnotice
empty,0.0006868160223983305,en,burnnotice
j,0.0006868160223983305,en,burnnotice
suffer,0.0006865186614939192,en,burnnotice
dose,0.0006851414983201712,en,burnnotice
shortly,0.0006851414983201712,en,burnnotice
study,0.000681028550382974,en,burnnotice
sociopath,0.0006800200144646678,en,burnnotice
disappointing,0.0006800200144646678,en,burnnotice
supervise,0.0006800200144646678,en,burnnotice
crab,0.0006800200144646678,en,burnnotice
vanilla,0.0006800200144646678,en,burnnotice
accountant,0.0006800200144646678,en,burnnotice
delay,0.0006793941102638782,en,burnnotice
cruel,0.0006793941102638782,en,burnnotice
gorgeous,0.0006793941102638782,en,burnnotice
sack,0.0006793941102638782,en,burnnotice
pillow,0.0006793941102638782,en,burnnotice
complaint,0.0006793941102638782,en,burnnotice
exception,0.0006793941102638782,en,burnnotice
clandestine,0.0006770973256153556,en,burnnotice
roadkill,0.0006770973256153556,en,burnnotice
firefighter,0.0006770973256153556,en,burnnotice
comprende,0.0006770973256153556,en,burnnotice
payout,0.0006770973256153556,en,burnnotice
silently,0.0006770973256153556,en,burnnotice
midwest,0.0006770973256153556,en,burnnotice
trojan,0.0006770973256153556,en,burnnotice
crackle,0.0006770973256153556,en,burnnotice
gist,0.0006770973256153556,en,burnnotice
anaphylactic,0.0006770973256153556,en,burnnotice
looker,0.0006770973256153556,en,burnnotice
gizmo,0.0006770973256153556,en,burnnotice
binary,0.0006770973256153556,en,burnnotice
dio,0.0006770973256153556,en,burnnotice
pollen,0.0006770973256153556,en,burnnotice
scented,0.0006770973256153556,en,burnnotice
shake,0.000675585973298024,en,burnnotice
continue,0.000675585973298024,en,burnnotice
beef,0.0006737116658353859,en,burnnotice
blonde,0.0006737116658353859,en,burnnotice
heel,0.0006737116658353859,en,burnnotice
underestimate,0.0006737116658353859,en,burnnotice
maintain,0.0006737116658353859,en,burnnotice
attractive,0.0006737116658353859,en,burnnotice
pink,0.0006737116658353859,en,burnnotice
saying,0.0006733442961942418,en,burnnotice
fetch,0.0006733442961942418,en,burnnotice
thou,0.0006733442961942418,en,burnnotice
nickel,0.0006733442961942418,en,burnnotice
surf,0.0006733442961942418,en,burnnotice
brass,0.0006733442961942418,en,burnnotice
oversee,0.0006733442961942418,en,burnnotice
charle,0.0006733442961942418,en,burnnotice
consideration,0.0006733442961942418,en,burnnotice
taxis,0.0006733442961942418,en,burnnotice
stew,0.0006733442961942418,en,burnnotice
breath,0.0006701901141891249,en,burnnotice
familiar,0.0006701901141891249,en,burnnotice
candy,0.0006680927137346307,en,burnnotice
text,0.0006680927137346307,en,burnnotice
shh,0.0006680927137346307,en,burnnotice
skull,0.0006680927137346307,en,burnnotice
underground,0.0006680927137346307,en,burnnotice
thug,0.0006667846832767047,en,burnnotice
recognition,0.0006667846832767047,en,burnnotice
flare,0.0006667846832767047,en,burnnotice
jeopardize,0.0006667846832767047,en,burnnotice
dvd,0.0006667846832767047,en,burnnotice
briefcase,0.0006667846832767047,en,burnnotice
sensor,0.0006667846832767047,en,burnnotice
industrial,0.0006667846832767047,en,burnnotice
swerve,0.0006663959024886053,en,burnnotice
approximate,0.0006663959024886053,en,burnnotice
