mot,poids_tfidf,langue,serie
directly,0.0006105015389164795,en,doctorwho
casing,0.0006081014831823041,en,doctorwho
carriage,0.0006081014831823041,en,doctorwho
weaken,0.0006081014831823041,en,doctorwho
glitch,0.0006081014831823041,en,doctorwho
laura,0.0006081014831823041,en,doctorwho
suite,0.000607948511495252,en,doctorwho
invest,0.000607948511495252,en,doctorwho
alike,0.000607948511495252,en,doctorwho
management,0.000607948511495252,en,doctorwho
trill,0.0006065763686726951,en,doctorwho
mineshaft,0.0006065763686726951,en,doctorwho
epcot,0.0006065763686726951,en,doctorwho
slapstick,0.0006065763686726951,en,doctorwho
notte,0.0006065763686726951,en,doctorwho
toddle,0.0006065763686726951,en,doctorwho
nooooooo,0.0006065763686726951,en,doctorwho
ipso,0.0006065763686726951,en,doctorwho
reykjavik,0.0006065763686726951,en,doctorwho
nightmarish,0.0006065763686726951,en,doctorwho
unidentifie,0.0006065763686726951,en,doctorwho
triglyceride,0.0006065763686726951,en,doctorwho
cantrell,0.0006065763686726951,en,doctorwho
bedlam,0.0006065763686726951,en,doctorwho
colosseum,0.0006065763686726951,en,doctorwho
signora,0.0006065763686726951,en,doctorwho
yoghurt,0.0006065763686726951,en,doctorwho
inhibited,0.0006065763686726951,en,doctorwho
olympiad,0.0006065763686726951,en,doctorwho
vagary,0.0006065763686726951,en,doctorwho
scupper,0.0006065763686726951,en,doctorwho
ratification,0.0006065763686726951,en,doctorwho
surviving,0.0006065763686726951,en,doctorwho
unplugged,0.0006065763686726951,en,doctorwho
brigadier,0.0006065763686726951,en,doctorwho
telephonic,0.0006065763686726951,en,doctorwho
footman,0.0006065763686726951,en,doctorwho
disruptor,0.0006065763686726951,en,doctorwho
materialise,0.0006065763686726951,en,doctorwho
gaff,0.0006065763686726951,en,doctorwho
interference,0.0006057240171519101,en,doctorwho
itch,0.0006057240171519101,en,doctorwho
suffocate,0.0006057240171519101,en,doctorwho
integrity,0.0006057240171519101,en,doctorwho
region,0.0006057240171519101,en,doctorwho
compassion,0.0006057240171519101,en,doctorwho
practically,0.0006055436789162117,en,doctorwho
success,0.0006055436789162117,en,doctorwho
bump,0.0006055436789162117,en,doctorwho
clearly,0.0006033967670882453,en,doctorwho
responsible,0.0006033967670882453,en,doctorwho
alternative,0.0006027828170468684,en,doctorwho
aggressive,0.0006027828170468684,en,doctorwho
stir,0.0006027828170468684,en,doctorwho
hint,0.0006027828170468684,en,doctorwho
unite,0.0006011721465829334,en,doctorwho
buffalo,0.0006011721465829334,en,doctorwho
simultaneously,0.0006011721465829334,en,doctorwho
enable,0.0006011721465829334,en,doctorwho
tour,0.0006006341890529069,en,doctorwho
sugar,0.0006006341890529069,en,doctorwho
restaurant,0.0006006341890529069,en,doctorwho
skip,0.0006006341890529069,en,doctorwho
lip,0.0006006341890529069,en,doctorwho
thrilling,0.0006003668113509659,en,doctorwho
perpetual,0.0006003668113509659,en,doctorwho
sculpt,0.0006003668113509659,en,doctorwho
module,0.0006003668113509659,en,doctorwho
recession,0.0006003668113509659,en,doctorwho
horde,0.0006003668113509659,en,doctorwho
cache,0.0006003668113509659,en,doctorwho
rad,0.0006003668113509659,en,doctorwho
rural,0.0006003668113509659,en,doctorwho
mockery,0.0006003668113509659,en,doctorwho
unearth,0.0006003668113509659,en,doctorwho
beard,0.0006000633971320061,en,doctorwho
ban,0.0006000633971320061,en,doctorwho
lottery,0.0006000633971320061,en,doctorwho
yup,0.0006000633971320061,en,doctorwho
journal,0.0006000633971320061,en,doctorwho
inconvenience,0.0006000633971320061,en,doctorwho
radar,0.0005976782565126976,en,doctorwho
mouse,0.0005976782565126976,en,doctorwho
routine,0.0005976782565126976,en,doctorwho
wing,0.0005957721346159,en,doctorwho
crush,0.0005957721346159,en,doctorwho
explanation,0.0005957721346159,en,doctorwho
style,0.0005957721346159,en,doctorwho
uncle,0.0005957721346159,en,doctorwho
tow,0.0005944905422065451,en,doctorwho
fatal,0.0005944905422065451,en,doctorwho
visible,0.0005944905422065451,en,doctorwho
ladder,0.0005944905422065451,en,doctorwho
mri,0.0005944058684251335,en,doctorwho
thirsty,0.0005926333998101684,en,doctorwho
environment,0.0005926333998101684,en,doctorwho
modesty,0.0005903340644798398,en,doctorwho
simulator,0.0005903340644798398,en,doctorwho
umbilical,0.0005903340644798398,en,doctorwho
dab,0.0005903340644798398,en,doctorwho
emission,0.0005903340644798398,en,doctorwho
humble,0.0005890027723667001,en,doctorwho
lethal,0.0005890027723667001,en,doctorwho
concussion,0.0005890027723667001,en,doctorwho
script,0.0005890027723667001,en,doctorwho
madness,0.0005890027723667001,en,doctorwho
goon,0.0005877951507547654,en,doctorwho
canyon,0.0005877951507547654,en,doctorwho
threshold,0.0005877951507547654,en,doctorwho
jumper,0.0005877951507547654,en,doctorwho
superior,0.0005876468664571986,en,doctorwho
fruit,0.0005876468664571986,en,doctorwho
deposit,0.0005876468664571986,en,doctorwho
decade,0.0005876468664571986,en,doctorwho
mood,0.0005861867263338039,en,doctorwho
owner,0.0005861867263338039,en,doctorwho
jacket,0.0005861867263338039,en,doctorwho
affect,0.0005861867263338039,en,doctorwho
rival,0.0005835975285156244,en,doctorwho
arrival,0.0005835975285156244,en,doctorwho
freaky,0.0005835975285156244,en,doctorwho
container,0.0005835975285156244,en,doctorwho
spanish,0.0005827173233046163,en,doctorwho
playing,0.0005827173233046163,en,doctorwho
passion,0.0005827173233046163,en,doctorwho
wash,0.000581461633218443,en,doctorwho
interview,0.000581461633218443,en,doctorwho
capable,0.000581461633218443,en,doctorwho
associate,0.000581461633218443,en,doctorwho
lighting,0.0005813330011858704,en,doctorwho
nip,0.0005813330011858704,en,doctorwho
horizontal,0.0005807473677480775,en,doctorwho
ion,0.0005807473677480775,en,doctorwho
wa,0.0005807473677480775,en,doctorwho
sol,0.0005807473677480775,en,doctorwho
fray,0.0005807473677480775,en,doctorwho
amorphous,0.0005803627628588087,en,doctorwho
simian,0.0005803627628588087,en,doctorwho
gaseous,0.0005803627628588087,en,doctorwho
fab,0.0005803627628588087,en,doctorwho
hatbox,0.0005803627628588087,en,doctorwho
ballast,0.0005803627628588087,en,doctorwho
winder,0.0005803627628588087,en,doctorwho
compulsory,0.0005803627628588087,en,doctorwho
bahrain,0.0005803627628588087,en,doctorwho
wight,0.0005803627628588087,en,doctorwho
adi,0.0005803627628588087,en,doctorwho
facsimile,0.0005803627628588087,en,doctorwho
thinning,0.0005803627628588087,en,doctorwho
gogh,0.0005803627628588087,en,doctorwho
amused,0.0005803627628588087,en,doctorwho
ofcourse,0.0005803627628588087,en,doctorwho
nhs,0.0005803627628588087,en,doctorwho
township,0.0005803627628588087,en,doctorwho
armament,0.0005803627628588087,en,doctorwho
ifl,0.0005803627628588087,en,doctorwho
recombine,0.0005803627628588087,en,doctorwho
imprecise,0.0005803627628588087,en,doctorwho
snigger,0.0005803627628588087,en,doctorwho
phelan,0.0005803627628588087,en,doctorwho
fink,0.0005803627628588087,en,doctorwho
chub,0.0005803627628588087,en,doctorwho
billionth,0.0005803627628588087,en,doctorwho
fluctuating,0.0005803627628588087,en,doctorwho
ori,0.0005803627628588087,en,doctorwho
tannin,0.0005803627628588087,en,doctorwho
impugn,0.0005803627628588087,en,doctorwho
gridlocke,0.0005803627628588087,en,doctorwho
capricorn,0.0005803627628588087,en,doctorwho
scheme,0.000578272365302622,en,doctorwho
perfume,0.000578272365302622,en,doctorwho
grant,0.0005767804950945509,en,doctorwho
challenge,0.0005767804950945509,en,doctorwho
tap,0.0005767804950945509,en,doctorwho
bun,0.0005750128884457487,en,doctorwho
component,0.0005750128884457487,en,doctorwho
apprehend,0.0005750128884457487,en,doctorwho
ridge,0.0005750128884457487,en,doctorwho
processing,0.0005750128884457487,en,doctorwho
intensive,0.0005750128884457487,en,doctorwho
remotely,0.0005730249444804293,en,doctorwho
depression,0.0005730249444804293,en,doctorwho
whine,0.0005730249444804293,en,doctorwho
scrape,0.0005730249444804293,en,doctorwho
courtesy,0.0005730240989512739,en,doctorwho
resource,0.0005730240989512739,en,doctorwho
value,0.000572142501714502,en,doctorwho
weary,0.0005715687414606813,en,doctorwho
executioner,0.0005715687414606813,en,doctorwho
assert,0.0005715687414606813,en,doctorwho
boiler,0.0005715687414606813,en,doctorwho
bestow,0.0005715687414606813,en,doctorwho
reactor,0.0005715687414606813,en,doctorwho
realm,0.0005688287027013061,en,doctorwho
sway,0.0005688287027013061,en,doctorwho
agony,0.0005688287027013061,en,doctorwho
climate,0.0005688287027013061,en,doctorwho
bruise,0.0005682579694513406,en,doctorwho
bounce,0.0005682579694513406,en,doctorwho
doom,0.0005678530287404394,en,doctorwho
knight,0.0005678530287404394,en,doctorwho
businessman,0.0005678530287404394,en,doctorwho
collect,0.0005675468650298619,en,doctorwho
gut,0.0005675468650298619,en,doctorwho
comfortable,0.0005675468650298619,en,doctorwho
back,0.0005675468650298619,en,doctorwho
l,0.0005675468650298619,en,doctorwho
specific,0.0005675468650298619,en,doctorwho
violence,0.0005635439298410913,en,doctorwho
n,0.0005635439298410913,en,doctorwho
victim,0.0005629928183877687,en,doctorwho
video,0.0005629928183877687,en,doctorwho
summer,0.0005629928183877687,en,doctorwho
alice,0.000562774720062554,en,doctorwho
rite,0.000562774720062554,en,doctorwho
lens,0.000562774720062554,en,doctorwho
biopsy,0.0005627648592562863,en,doctorwho
translator,0.0005627648592562863,en,doctorwho
symphony,0.0005627648592562863,en,doctorwho
inflate,0.0005627648592562863,en,doctorwho
extend,0.0005588808538193704,en,doctorwho
encourage,0.0005588808538193704,en,doctorwho
magazine,0.0005588808538193704,en,doctorwho
knife,0.0005584796157633521,en,doctorwho
r,0.0005584796157633521,en,doctorwho
hydroponic,0.0005581994749405239,en,doctorwho
gazette,0.0005581994749405239,en,doctorwho
perturb,0.0005581994749405239,en,doctorwho
conman,0.0005581994749405239,en,doctorwho
undisturbed,0.0005581994749405239,en,doctorwho
chromosomal,0.0005581994749405239,en,doctorwho
broadsword,0.0005581994749405239,en,doctorwho
spire,0.0005581994749405239,en,doctorwho
settee,0.0005581994749405239,en,doctorwho
throbbing,0.0005581994749405239,en,doctorwho
mouthy,0.0005581994749405239,en,doctorwho
keenly,0.0005581994749405239,en,doctorwho
cellophane,0.0005581994749405239,en,doctorwho
feared,0.0005581994749405239,en,doctorwho
implosion,0.0005581994749405239,en,doctorwho
nakedness,0.0005581994749405239,en,doctorwho
scarab,0.0005581994749405239,en,doctorwho
insecticide,0.0005581994749405239,en,doctorwho
delhi,0.0005581994749405239,en,doctorwho
enquire,0.0005581994749405239,en,doctorwho
sidecar,0.0005581994749405239,en,doctorwho
toga,0.0005581994749405239,en,doctorwho
ephemera,0.0005581994749405239,en,doctorwho
byzantine,0.0005581994749405239,en,doctorwho
hoskin,0.0005581994749405239,en,doctorwho
analysis,0.0005577272340014359,en,doctorwho
sergeant,0.0005577272340014359,en,doctorwho
ally,0.0005577272340014359,en,doctorwho
ritual,0.0005577272340014359,en,doctorwho
exam,0.0005577272340014359,en,doctorwho
fond,0.0005577272340014359,en,doctorwho
millionaire,0.0005568455707463636,en,doctorwho
harmony,0.0005568455707463636,en,doctorwho
bicycle,0.0005568455707463636,en,doctorwho
classy,0.0005568455707463636,en,doctorwho
earthly,0.0005543063176629174,en,doctorwho
lantern,0.0005543063176629174,en,doctorwho
flying,0.0005543063176629174,en,doctorwho
baked,0.0005543063176629174,en,doctorwho
espionage,0.0005543063176629174,en,doctorwho
directive,0.0005543063176629174,en,doctorwho
fright,0.0005543063176629174,en,doctorwho
disagree,0.0005542676512244274,en,doctorwho
define,0.0005542676512244274,en,doctorwho
comment,0.0005542676512244274,en,doctorwho
gang,0.0005542676512244274,en,doctorwho
math,0.0005542676512244274,en,doctorwho
brace,0.0005527693355005796,en,doctorwho
bracelet,0.0005527693355005796,en,doctorwho
engineer,0.0005527693355005796,en,doctorwho
mock,0.0005527693355005796,en,doctorwho
encounter,0.0005527693355005796,en,doctorwho
experimental,0.0005510362104566939,en,doctorwho
trespass,0.0005510362104566939,en,doctorwho
jason,0.0005510362104566939,en,doctorwho
diversion,0.0005510362104566939,en,doctorwho
dialogue,0.0005510362104566939,en,doctorwho
zoom,0.0005510362104566939,en,doctorwho
underneath,0.0005510362104566939,en,doctorwho
produce,0.000549703266504134,en,doctorwho
responsibility,0.0005495728572395542,en,doctorwho
prefer,0.0005495728572395542,en,doctorwho
dabble,0.0005461670435823393,en,doctorwho
pr,0.0005461670435823393,en,doctorwho
cathy,0.0005461670435823393,en,doctorwho
quake,0.0005461670435823393,en,doctorwho
dolly,0.0005461670435823393,en,doctorwho
canister,0.0005461670435823393,en,doctorwho
plaque,0.0005461670435823393,en,doctorwho
unpack,0.0005453418945990468,en,doctorwho
sorrow,0.0005453418945990468,en,doctorwho
stroll,0.0005453418945990468,en,doctorwho
intervene,0.0005453418945990468,en,doctorwho
float,0.0005451866772662993,en,doctorwho
paperwork,0.0005451866772662993,en,doctorwho
rig,0.0005430540969941108,en,doctorwho
k,0.0005430540969941108,en,doctorwho
terribly,0.0005430540969941108,en,doctorwho
excitement,0.0005430540969941108,en,doctorwho
blank,0.0005407168929041012,en,doctorwho
swing,0.0005407168929041012,en,doctorwho
utterly,0.0005397581549988688,en,doctorwho
tidy,0.0005397581549988688,en,doctorwho
scandal,0.0005397581549988688,en,doctorwho
marley,0.0005390007616803341,en,doctorwho
magma,0.0005390007616803341,en,doctorwho
gan,0.0005390007616803341,en,doctorwho
interplanetary,0.0005390007616803341,en,doctorwho
decontaminate,0.0005390007616803341,en,doctorwho
civilised,0.0005390007616803341,en,doctorwho
archaeology,0.0005390007616803341,en,doctorwho
fanciful,0.0005390007616803341,en,doctorwho
unschedule,0.0005390007616803341,en,doctorwho
purveyor,0.0005390007616803341,en,doctorwho
microprocessor,0.0005390007616803341,en,doctorwho
scarcely,0.0005390007616803341,en,doctorwho
peckish,0.0005390007616803341,en,doctorwho
distal,0.0005390007616803341,en,doctorwho
watertight,0.0005390007616803341,en,doctorwho
salutation,0.0005390007616803341,en,doctorwho
proximal,0.0005390007616803341,en,doctorwho
pomp,0.0005390007616803341,en,doctorwho
hurtle,0.0005390007616803341,en,doctorwho
repopulate,0.0005390007616803341,en,doctorwho
subsection,0.0005390007616803341,en,doctorwho
zig,0.0005390007616803341,en,doctorwho
venom,0.000538323809583254,en,doctorwho
practise,0.000538323809583254,en,doctorwho
fleeting,0.000538323809583254,en,doctorwho
clash,0.000538323809583254,en,doctorwho
marching,0.000538323809583254,en,doctorwho
lion,0.0005382932069621524,en,doctorwho
tolerate,0.0005382932069621524,en,doctorwho
intimate,0.0005382932069621524,en,doctorwho
sickness,0.0005382932069621524,en,doctorwho
stack,0.0005382932069621524,en,doctorwho
lunch,0.0005365015062331017,en,doctorwho
brief,0.0005362929532920136,en,doctorwho
impressed,0.0005362929532920136,en,doctorwho
slide,0.0005362929532920136,en,doctorwho
precise,0.000534280778837671,en,doctorwho
wardrobe,0.000534280778837671,en,doctorwho
assessment,0.000534280778837671,en,doctorwho
dictate,0.000534280778837671,en,doctorwho
teenage,0.0005335945525709879,en,doctorwho
dismiss,0.0005335945525709879,en,doctorwho
leather,0.0005335945525709879,en,doctorwho
upset,0.0005322187678762848,en,doctorwho
cash,0.0005322187678762848,en,doctorwho
composite,0.0005307558342884191,en,doctorwho
four,0.0005307558342884191,en,doctorwho
courtyard,0.0005307558342884191,en,doctorwho
vat,0.0005307558342884191,en,doctorwho
potion,0.0005307558342884191,en,doctorwho
treaty,0.0005307558342884191,en,doctorwho
specify,0.0005307558342884191,en,doctorwho
refreshment,0.0005307558342884191,en,doctorwho
caroline,0.0005307558342884191,en,doctorwho
pioneer,0.0005307558342884191,en,doctorwho
deduction,0.0005307558342884191,en,doctorwho
infamous,0.0005307558342884191,en,doctorwho
chapter,0.0005289565276718293,en,doctorwho
pearl,0.0005289057895580978,en,doctorwho
improvise,0.0005289057895580978,en,doctorwho
onion,0.0005289057895580978,en,doctorwho
admit,0.0005279721712022147,en,doctorwho
honey,0.0005279721712022147,en,doctorwho
principle,0.0005243775875007575,en,doctorwho
pleasant,0.0005243775875007575,en,doctorwho
reserve,0.0005243775875007575,en,doctorwho
term,0.0005237611113184919,en,doctorwho
compensate,0.0005236294295211328,en,doctorwho
kitty,0.0005236294295211328,en,doctorwho
riddle,0.0005236294295211328,en,doctorwho
election,0.0005236294295211328,en,doctorwho
dread,0.0005236294295211328,en,doctorwho
steve,0.0005236294295211328,en,doctorwho
regulate,0.0005234444505354568,en,doctorwho
twig,0.0005234444505354568,en,doctorwho
backside,0.0005234444505354568,en,doctorwho
concede,0.0005234444505354568,en,doctorwho
redundant,0.0005234444505354568,en,doctorwho
reboot,0.0005234444505354568,en,doctorwho
unsafe,0.0005234444505354568,en,doctorwho
intro,0.0005234444505354568,en,doctorwho
infinity,0.0005234444505354568,en,doctorwho
habit,0.0005232870333569824,en,doctorwho
justice,0.0005232870333569824,en,doctorwho
attend,0.0005232870333569824,en,doctorwho
balance,0.0005232870333569824,en,doctorwho
angle,0.0005232870333569824,en,doctorwho
earthling,0.0005220662964281061,en,doctorwho
deletion,0.0005220662964281061,en,doctorwho
observatory,0.0005220662964281061,en,doctorwho
confidante,0.0005220662964281061,en,doctorwho
cavort,0.0005220662964281061,en,doctorwho
incompatible,0.0005220662964281061,en,doctorwho
authorisation,0.0005220662964281061,en,doctorwho
draught,0.0005220662964281061,en,doctorwho
storey,0.0005220662964281061,en,doctorwho
clobber,0.0005220662964281061,en,doctorwho
stinking,0.0005220662964281061,en,doctorwho
grille,0.0005220662964281061,en,doctorwho
reconstitute,0.0005220662964281061,en,doctorwho
migration,0.0005220662964281061,en,doctorwho
jib,0.0005220662964281061,en,doctorwho
citadel,0.0005220662964281061,en,doctorwho
cline,0.0005220662964281061,en,doctorwho
bunion,0.0005220662964281061,en,doctorwho
cometh,0.0005220662964281061,en,doctorwho
cruelly,0.0005220662964281061,en,doctorwho
manifold,0.0005220662964281061,en,doctorwho
grind,0.0005198562455899652,en,doctorwho
flee,0.0005198562455899652,en,doctorwho
hip,0.0005198562455899652,en,doctorwho
ray,0.0005190374390710386,en,doctorwho
conditioning,0.0005184481442259841,en,doctorwho
horizon,0.0005184481442259841,en,doctorwho
outrageous,0.0005184481442259841,en,doctorwho
sewer,0.0005184481442259841,en,doctorwho
playground,0.0005184481442259841,en,doctorwho
damned,0.0005184481442259841,en,doctorwho
pension,0.0005184481442259841,en,doctorwho
equip,0.0005184481442259841,en,doctorwho
vacate,0.0005163728279695051,en,doctorwho
navigation,0.0005163728279695051,en,doctorwho
loom,0.0005163728279695051,en,doctorwho
thaw,0.0005163728279695051,en,doctorwho
reconstruction,0.0005163728279695051,en,doctorwho
catherine,0.0005163728279695051,en,doctorwho
dislocate,0.0005163728279695051,en,doctorwho
wrapper,0.0005163728279695051,en,doctorwho
indestructible,0.0005163728279695051,en,doctorwho
atomic,0.0005163728279695051,en,doctorwho
marco,0.0005163728279695051,en,doctorwho
rake,0.0005163728279695051,en,doctorwho
belief,0.0005153910708708656,en,doctorwho
steam,0.0005153910708708656,en,doctorwho
bluff,0.0005153910708708656,en,doctorwho
tissue,0.0005153910708708656,en,doctorwho
musician,0.0005133585679266712,en,doctorwho
modest,0.0005133585679266712,en,doctorwho
dispose,0.0005133585679266712,en,doctorwho
ad,0.0005109806849549368,en,doctorwho
rot,0.0005109806849549368,en,doctorwho
pot,0.0005106618296707715,en,doctorwho
sewage,0.0005095257396929695,en,doctorwho
quantum,0.0005095257396929695,en,doctorwho
tribal,0.0005095257396929695,en,doctorwho
handed,0.0005095257396929695,en,doctorwho
unseen,0.0005095257396929695,en,doctorwho
slavery,0.0005095257396929695,en,doctorwho
whiz,0.0005095257396929695,en,doctorwho
essentially,0.0005083575104995378,en,doctorwho
verse,0.0005083575104995378,en,doctorwho
breaker,0.0005083575104995378,en,doctorwho
radical,0.0005083575104995378,en,doctorwho
mortal,0.0005083575104995378,en,doctorwho
venetian,0.0005069179010635178,en,doctorwho
dreaming,0.0005069179010635178,en,doctorwho
cryo,0.0005069179010635178,en,doctorwho
pyjama,0.0005069179010635178,en,doctorwho
showgirl,0.0005069179010635178,en,doctorwho
rainfall,0.0005069179010635178,en,doctorwho
bowie,0.0005069179010635178,en,doctorwho
poppycock,0.0005069179010635178,en,doctorwho
slapper,0.0005069179010635178,en,doctorwho
throwback,0.0005069179010635178,en,doctorwho
prattle,0.0005069179010635178,en,doctorwho
pivot,0.0005069179010635178,en,doctorwho
flavour,0.0005069179010635178,en,doctorwho
hydrocarbon,0.0005069179010635178,en,doctorwho
viewpoint,0.0005069179010635178,en,doctorwho
poncho,0.0005069179010635178,en,doctorwho
politic,0.0005066237595793767,en,doctorwho
trauma,0.0005066237595793767,en,doctorwho
ransom,0.0005034419454333744,en,doctorwho
sentimental,0.0005034419454333744,en,doctorwho
economy,0.0005034419454333744,en,doctorwho
cottage,0.0005028893648337859,en,doctorwho
inferior,0.0005028893648337859,en,doctorwho
dismantle,0.0005028893648337859,en,doctorwho
wand,0.0005028893648337859,en,doctorwho
barney,0.0005028893648337859,en,doctorwho
mermaid,0.0005028893648337859,en,doctorwho
furnace,0.0005028893648337859,en,doctorwho
expose,0.0005024457654289749,en,doctorwho
grip,0.0005023190142057236,en,doctorwho
mid,0.0005023190142057236,en,doctorwho
grandmother,0.0005023190142057236,en,doctorwho
thumb,0.0005023190142057236,en,doctorwho
unconscious,0.0005023190142057236,en,doctorwho
greet,0.0004986089988289214,en,doctorwho
rogue,0.0004986089988289214,en,doctorwho
praise,0.0004986089988289214,en,doctorwho
accidentally,0.0004980652137605814,en,doctorwho
forgot,0.0004980652137605814,en,doctorwho
development,0.0004980652137605814,en,doctorwho
delicate,0.0004980652137605814,en,doctorwho
forth,0.0004980652137605814,en,doctorwho
imprint,0.0004964511205953392,en,doctorwho
preview,0.0004964511205953392,en,doctorwho
compression,0.0004964511205953392,en,doctorwho
sanity,0.0004964511205953392,en,doctorwho
coil,0.0004964511205953392,en,doctorwho
imperative,0.0004964511205953392,en,doctorwho
relate,0.0004943832815096149,en,doctorwho
attempt,0.0004943832815096149,en,doctorwho
tempt,0.0004938611665084737,en,doctorwho
equation,0.0004938559393076337,en,doctorwho
logic,0.0004938559393076337,en,doctorwho
collateral,0.0004938559393076337,en,doctorwho
website,0.0004938559393076337,en,doctorwho
qualify,0.0004938559393076337,en,doctorwho
leo,0.0004932145105957372,en,doctorwho
fresher,0.0004932145105957372,en,doctorwho
sacrilege,0.0004932145105957372,en,doctorwho
slag,0.0004932145105957372,en,doctorwho
interstellar,0.0004932145105957372,en,doctorwho
parson,0.0004932145105957372,en,doctorwho
er,0.0004932145105957372,en,doctorwho
woah,0.0004932145105957372,en,doctorwho
mongrel,0.0004932145105957372,en,doctorwho
jewellery,0.0004932145105957372,en,doctorwho
coding,0.0004932145105957372,en,doctorwho
obesity,0.0004932145105957372,en,doctorwho
confound,0.0004932145105957372,en,doctorwho
obsessively,0.0004932145105957372,en,doctorwho
housework,0.0004932145105957372,en,doctorwho
liken,0.0004932145105957372,en,doctorwho
healthy,0.0004904078586124303,en,doctorwho
marriage,0.0004904078586124303,en,doctorwho
possibility,0.0004904078586124303,en,doctorwho
definitive,0.0004901995186580296,en,doctorwho
insignificant,0.0004901995186580296,en,doctorwho
unravel,0.0004901995186580296,en,doctorwho
probability,0.0004901995186580296,en,doctorwho
horn,0.0004897057220476655,en,doctorwho
vain,0.0004891801687409856,en,doctorwho
unnecessary,0.0004891801687409856,en,doctorwho
confirmation,0.0004891801687409856,en,doctorwho
scrap,0.0004891801687409856,en,doctorwho
insanity,0.0004891801687409856,en,doctorwho
inch,0.00048646874145416737,en,doctorwho
culture,0.0004855977694205136,en,doctorwho
antique,0.00048457921372152806,en,doctorwho
implant,0.00048457921372152806,en,doctorwho
olive,0.00048457921372152806,en,doctorwho
pillar,0.00048412404181462734,en,doctorwho
stale,0.00048412404181462734,en,doctorwho
fre,0.00048412404181462734,en,doctorwho
unwanted,0.00048412404181462734,en,doctorwho
clockwork,0.00048412404181462734,en,doctorwho
oliver,0.00048412404181462734,en,doctorwho
observer,0.00048412404181462734,en,doctorwho
profit,0.0004815362353305873,en,doctorwho
tricky,0.0004815362353305873,en,doctorwho
newspaper,0.0004815362353305873,en,doctorwho
ghostly,0.0004807042952496315,en,doctorwho
reminiscent,0.0004807042952496315,en,doctorwho
fluctuate,0.0004807042952496315,en,doctorwho
facetious,0.0004807042952496315,en,doctorwho
roswell,0.0004807042952496315,en,doctorwho
correspondent,0.0004807042952496315,en,doctorwho
lark,0.0004807042952496315,en,doctorwho
hibernate,0.0004807042952496315,en,doctorwho
ethereal,0.0004807042952496315,en,doctorwho
lettering,0.0004807042952496315,en,doctorwho
seance,0.0004807042952496315,en,doctorwho
slapping,0.0004807042952496315,en,doctorwho
convergence,0.0004807042952496315,en,doctorwho
hind,0.0004807042952496315,en,doctorwho
unbroken,0.0004807042952496315,en,doctorwho
medal,0.0004800507177056048,en,doctorwho
bald,0.0004800507177056048,en,doctorwho
technical,0.0004800507177056048,en,doctorwho
working,0.0004800507177056048,en,doctorwho
example,0.00047869681351144465,en,doctorwho
likely,0.00047869681351144465,en,doctorwho
friendly,0.00047869681351144465,en,doctorwho
department,0.00047869681351144465,en,doctorwho
throat,0.00047869681351144465,en,doctorwho
own,0.00047869681351144465,en,doctorwho
subject,0.00047869681351144465,en,doctorwho
soft,0.00047869681351144465,en,doctorwho
glitter,0.0004782150375117207,en,doctorwho
camouflage,0.0004782150375117207,en,doctorwho
bloodshed,0.0004782150375117207,en,doctorwho
screaming,0.0004782150375117207,en,doctorwho
indefinitely,0.0004782150375117207,en,doctorwho
wagon,0.00047559243376523613,en,doctorwho
fountain,0.00047559243376523613,en,doctorwho
blunt,0.00047559243376523613,en,doctorwho
hitch,0.00047559243376523613,en,doctorwho
apply,0.00047486274087965943,en,doctorwho
hero,0.00047486274087965943,en,doctorwho
guilty,0.00047486274087965943,en,doctorwho
entry,0.0004735483078761171,en,doctorwho
hospitality,0.00047246362559105726,en,doctorwho
imminent,0.00047246362559105726,en,doctorwho
royalty,0.00047246362559105726,en,doctorwho
nanny,0.0004712022178933601,en,doctorwho
thinking,0.0004710624490624751,en,doctorwho
desperate,0.0004710624490624751,en,doctorwho
stretch,0.00046961994153424283,en,doctorwho
confess,0.00046961994153424283,en,doctorwho
patience,0.00046961994153424283,en,doctorwho
farm,0.00046961994153424283,en,doctorwho
hooray,0.00046919601271778886,en,doctorwho
monarch,0.00046919601271778886,en,doctorwho
notjust,0.00046919601271778886,en,doctorwho
sanctify,0.00046919601271778886,en,doctorwho
iconic,0.00046919601271778886,en,doctorwho
soho,0.00046919601271778886,en,doctorwho
scrooge,0.00046919601271778886,en,doctorwho
tusk,0.00046919601271778886,en,doctorwho
meringue,0.00046919601271778886,en,doctorwho
oo,0.00046919601271778886,en,doctorwho
madhouse,0.00046919601271778886,en,doctorwho
barbarian,0.00046919601271778886,en,doctorwho
om,0.00046919601271778886,en,doctorwho
monsoon,0.00046919601271778886,en,doctorwho
na,0.00046919601271778886,en,doctorwho
grit,0.00046919601271778886,en,doctorwho
scooby,0.00046919601271778886,en,doctorwho
petrify,0.00046919601271778886,en,doctorwho
chasm,0.00046919601271778886,en,doctorwho
honourable,0.00046919601271778886,en,doctorwho
enigmatic,0.00046919601271778886,en,doctorwho
anomalous,0.00046919601271778886,en,doctorwho
naught,0.00046919601271778886,en,doctorwho
large,0.0004672953479906423,en,doctorwho
mm,0.00046687802281249955,en,doctorwho
te,0.00046687802281249955,en,doctorwho
applaud,0.00046686161801686344,en,doctorwho
originate,0.00046686161801686344,en,doctorwho
prepared,0.0004657340448494754,en,doctorwho
fence,0.0004657340448494754,en,doctorwho
