mot,poids_tfidf,langue,serie
jdict,0.00031704891546665767,fr,coldcase
llite,0.00031704891546665767,fr,coldcase
millai,0.00031704891546665767,fr,coldcase
dinvestissemer,0.00031704891546665767,fr,coldcase
lapprovisionner,0.00031704891546665767,fr,coldcase
sintroduiser,0.00031704891546665767,fr,coldcase
blessid,0.00031704891546665767,fr,coldcase
texplose,0.00031704891546665767,fr,coldcase
lanalyst,0.00031704891546665767,fr,coldcase
mcsorley,0.00031704891546665767,fr,coldcase
lintroduction,0.00031704891546665767,fr,coldcase
dhab,0.00031704891546665767,fr,coldcase
laroclub,0.00031704891546665767,fr,coldcase
davouer,0.00031704891546665767,fr,coldcase
logical,0.00031704891546665767,fr,coldcase
jeffrier,0.00031704891546665767,fr,coldcase
napproch,0.00031704891546665767,fr,coldcase
dhypothermie,0.00031704891546665767,fr,coldcase
wicker,0.00031704891546665767,fr,coldcase
svanouisser,0.00031704891546665767,fr,coldcase
laventure,0.00031704891546665767,fr,coldcase
doreill,0.00031704891546665767,fr,coldcase
labu,0.00031704891546665767,fr,coldcase
quentre,0.00031704891546665767,fr,coldcase
jorganisais,0.00031704891546665767,fr,coldcase
lantenn,0.00031704891546665767,fr,coldcase
sexprim,0.00031704891546665767,fr,coldcase
deffacer,0.00031704891546665767,fr,coldcase
lapothose,0.00031704891546665767,fr,coldcase
tsm,0.00031704891546665767,fr,coldcase
gunwal,0.00031704891546665767,fr,coldcase
burnin,0.00031704891546665767,fr,coldcase
gnraient,0.00031704891546665767,fr,coldcase
burner,0.00031704891546665767,fr,coldcase
couliez,0.00031704891546665767,fr,coldcase
ordonnant,0.00031704891546665767,fr,coldcase
lembarquement,0.00031704891546665767,fr,coldcase
brenston,0.00031704891546665767,fr,coldcase
routiere,0.00031704891546665767,fr,coldcase
narrangeer,0.00031704891546665767,fr,coldcase
srigraphiste,0.00031704891546665767,fr,coldcase
smih,0.00031704891546665767,fr,coldcase
sacharner,0.00031704891546665767,fr,coldcase
saccrochent,0.00031704891546665767,fr,coldcase
laquanda,0.00031704891546665767,fr,coldcase
loffrir,0.00031704891546665767,fr,coldcase
linvers,0.00031704891546665767,fr,coldcase
lobsder,0.00031704891546665767,fr,coldcase
hollyday,0.00031704891546665767,fr,coldcase
lagrandir,0.00031704891546665767,fr,coldcase
ladoption,0.00031704891546665767,fr,coldcase
dhaverford,0.00031704891546665767,fr,coldcase
vellitair,0.00031704891546665767,fr,coldcase
lordinaire,0.00031704891546665767,fr,coldcase
denvahisseur,0.00031704891546665767,fr,coldcase
lobservatoire,0.00031704891546665767,fr,coldcase
intercontinentale,0.00031704891546665767,fr,coldcase
dedgar,0.00031704891546665767,fr,coldcase
larmoire,0.00031704891546665767,fr,coldcase
lobjectif,0.00031704891546665767,fr,coldcase
lancr,0.00031704891546665767,fr,coldcase
tenlever,0.00031704891546665767,fr,coldcase
adonnai,0.00031704891546665767,fr,coldcase
tapporte,0.00031704891546665767,fr,coldcase
dexercer,0.00031704891546665767,fr,coldcase
curettage,0.00031704891546665767,fr,coldcase
louvreur,0.00031704891546665767,fr,coldcase
luniqu,0.00031704891546665767,fr,coldcase
quaudrey,0.00031704891546665767,fr,coldcase
sintitule,0.00031704891546665767,fr,coldcase
basi,0.00031704891546665767,fr,coldcase
cayler,0.00031704891546665767,fr,coldcase
wannamaker,0.00031704891546665767,fr,coldcase
witkowski,0.00031704891546665767,fr,coldcase
distincter,0.00031704891546665767,fr,coldcase
trammp,0.00031704891546665767,fr,coldcase
davril,0.00031704891546665767,fr,coldcase
troggs,0.00031704891546665767,fr,coldcase
tafficher,0.00031704891546665767,fr,coldcase
desclavag,0.00031704891546665767,fr,coldcase
fln,0.00031704891546665767,fr,coldcase
sweeter,0.00031704891546665767,fr,coldcase
quarnold,0.00031704891546665767,fr,coldcase
adoptable,0.00031704891546665767,fr,coldcase
dlectrochoc,0.00031704891546665767,fr,coldcase
dinsulin,0.00031704891546665767,fr,coldcase
dpoque,0.00031704891546665767,fr,coldcase
volunteer,0.00031704891546665767,fr,coldcase
dsapprouviez,0.00031704891546665767,fr,coldcase
stayin,0.00031704891546665767,fr,coldcase
nightlife,0.00031704891546665767,fr,coldcase
dintention,0.00031704891546665767,fr,coldcase
lobserve,0.00031704891546665767,fr,coldcase
lentrainement,0.00031704891546665767,fr,coldcase
peper,0.00031704891546665767,fr,coldcase
dincarcration,0.00031704891546665767,fr,coldcase
lenqut,0.00031704891546665767,fr,coldcase
berknepas,0.00031704891546665767,fr,coldcase
mexaucer,0.00031704891546665767,fr,coldcase
rinzler,0.00031704891546665767,fr,coldcase
caffequ,0.00031704891546665767,fr,coldcase
sessayer,0.00031704891546665767,fr,coldcase
dinspiration,0.00031704891546665767,fr,coldcase
dintense,0.00031704891546665767,fr,coldcase
jenirai,0.00031704891546665767,fr,coldcase
eliser,0.00031704891546665767,fr,coldcase
maquillai,0.00031704891546665767,fr,coldcase
wikes,0.00031704891546665767,fr,coldcase
heidhorn,0.00031704891546665767,fr,coldcase
heid,0.00031704891546665767,fr,coldcase
puncheur,0.00031704891546665767,fr,coldcase
contestant,0.00031704891546665767,fr,coldcase
swabbie,0.00031704891546665767,fr,coldcase
traveled,0.00031704891546665767,fr,coldcase
meaning,0.00031704891546665767,fr,coldcase
rglabler,0.00031704891546665767,fr,coldcase
lavan,0.00031704891546665767,fr,coldcase
tinterroger,0.00031704891546665767,fr,coldcase
lein,0.00031704891546665767,fr,coldcase
sansom,0.00031704891546665767,fr,coldcase
steal,0.00031704891546665767,fr,coldcase
mckai,0.00031704891546665767,fr,coldcase
cardif,0.00031704891546665767,fr,coldcase
inteprte,0.00031704891546665767,fr,coldcase
springsteenn,0.00031704891546665767,fr,coldcase
taccorde,0.00031704891546665767,fr,coldcase
dambition,0.00031704891546665767,fr,coldcase
tarabustai,0.00031704891546665767,fr,coldcase
occasionne,0.00031704891546665767,fr,coldcase
melly,0.00031704891546665767,fr,coldcase
rouait,0.00031704891546665767,fr,coldcase
chelsay,0.00031704891546665767,fr,coldcase
searching,0.00031704891546665767,fr,coldcase
lavortement,0.00031704891546665767,fr,coldcase
allonsy,0.00031704891546665767,fr,coldcase
episcopal,0.00031704891546665767,fr,coldcase
bnisseznou,0.00031704891546665767,fr,coldcase
wallflower,0.00031704891546665767,fr,coldcase
placardon,0.00031704891546665767,fr,coldcase
nauser,0.00031704891546665767,fr,coldcase
florcita,0.00031704891546665767,fr,coldcase
tournerez,0.00031704891546665767,fr,coldcase
cedarbrook,0.00031704891546665767,fr,coldcase
manchu,0.00031704891546665767,fr,coldcase
lounis,0.00031704891546665767,fr,coldcase
owner,0.00031704891546665767,fr,coldcase
studieuse,0.00031704891546665767,fr,coldcase
sempiternelle,0.00031704891546665767,fr,coldcase
aytil,0.00031704891546665767,fr,coldcase
etaitil,0.00031704891546665767,fr,coldcase
rhono,0.00031704891546665767,fr,coldcase
atell,0.00031704891546665767,fr,coldcase
butchy,0.00031704891546665767,fr,coldcase
taitil,0.00031704891546665767,fr,coldcase
dannonce,0.00031704891546665767,fr,coldcase
jgalise,0.00031704891546665767,fr,coldcase
savezvou,0.00031704891546665767,fr,coldcase
parletelle,0.00031704891546665767,fr,coldcase
essayaitell,0.00031704891546665767,fr,coldcase
hsitaier,0.00031704891546665767,fr,coldcase
puteland,0.00031704891546665767,fr,coldcase
pensestu,0.00031704891546665767,fr,coldcase
ontelle,0.00031704891546665767,fr,coldcase
astu,0.00031704891546665767,fr,coldcase
agissaitil,0.00031704891546665767,fr,coldcase
passeton,0.00031704891546665767,fr,coldcase
dealercoureur,0.00031704891546665767,fr,coldcase
quidensitomtrie,0.00031704891546665767,fr,coldcase
panchro,0.00031704891546665767,fr,coldcase
fakim,0.00031704891546665767,fr,coldcase
asalaam,0.00031704891546665767,fr,coldcase
atil,0.00031704891546665767,fr,coldcase
soudoyaitil,0.00031704891546665767,fr,coldcase
connaissaitil,0.00031704891546665767,fr,coldcase
pouvonsvous,0.00031704891546665767,fr,coldcase
bouleversent,0.00031704891546665767,fr,coldcase
faitesvou,0.00031704891546665767,fr,coldcase
taitelle,0.00031704891546665767,fr,coldcase
parlestu,0.00031704891546665767,fr,coldcase
stockvi,0.00031704891546665767,fr,coldcase
clubnat,0.00031704891546665767,fr,coldcase
fishtow,0.00031704891546665767,fr,coldcase
asseyezvou,0.00031704891546665767,fr,coldcase
disaitil,0.00031704891546665767,fr,coldcase
arrtezvous,0.00031704891546665767,fr,coldcase
courezvous,0.00031704891546665767,fr,coldcase
nappellent,0.00031704891546665767,fr,coldcase
dinsertion,0.00031704891546665767,fr,coldcase
larbitre,0.00031704891546665767,fr,coldcase
callison,0.00031704891546665767,fr,coldcase
funderbunk,0.00031704891546665767,fr,coldcase
auraije,0.00031704891546665767,fr,coldcase
pren,0.00031704891546665767,fr,coldcase
estil,0.00031704891546665767,fr,coldcase
yatil,0.00031704891546665767,fr,coldcase
belinder,0.00031704891546665767,fr,coldcase
nearer,0.00031704891546665767,fr,coldcase
inhabituelle,0.00031704891546665767,fr,coldcase
gilder,0.00031704891546665767,fr,coldcase
untrou,0.00031704891546665767,fr,coldcase
creak,0.00031704891546665767,fr,coldcase
psschitt,0.00031704891546665767,fr,coldcase
marteson,0.00031704891546665767,fr,coldcase
dexprimenter,0.00031704891546665767,fr,coldcase
neffac,0.00031704891546665767,fr,coldcase
teras,0.00031704891546665767,fr,coldcase
ngoce,0.00031704891546665767,fr,coldcase
pochtronne,0.00031704891546665767,fr,coldcase
bliman,0.00031704891546665767,fr,coldcase
classiquer,0.00031704891546665767,fr,coldcase
drate,0.00031704891546665767,fr,coldcase
circer,0.00031704891546665767,fr,coldcase
banstand,0.00031704891546665767,fr,coldcase
laccepterer,0.00031704891546665767,fr,coldcase
concideront,0.00031704891546665767,fr,coldcase
reverrion,0.00031704891546665767,fr,coldcase
karne,0.00031704891546665767,fr,coldcase
semisonic,0.00031704891546665767,fr,coldcase
turpitude,0.00031704891546665767,fr,coldcase
dextorsion,0.00031704891546665767,fr,coldcase
mimmiscer,0.00031704891546665767,fr,coldcase
clochett,0.00031704891546665767,fr,coldcase
sallumer,0.00031704891546665767,fr,coldcase
dexaminer,0.00031704891546665767,fr,coldcase
sica,0.00031704891546665767,fr,coldcase
lpoqu,0.00031704891546665767,fr,coldcase
harell,0.00031704891546665767,fr,coldcase
turdlow,0.00031704891546665767,fr,coldcase
reelin,0.00031704891546665767,fr,coldcase
bosserai,0.00031704891546665767,fr,coldcase
psschit,0.00031704891546665767,fr,coldcase
wasted,0.00031704891546665767,fr,coldcase
shoer,0.00031704891546665767,fr,coldcase
matant,0.00031704891546665767,fr,coldcase
lornement,0.00031704891546665767,fr,coldcase
hemorrhage,0.00031704891546665767,fr,coldcase
dangel,0.00031704891546665767,fr,coldcase
lemprise,0.00031704891546665767,fr,coldcase
dfnestr,0.00031704891546665767,fr,coldcase
tantous,0.00031704891546665767,fr,coldcase
tarrt,0.00031704891546665767,fr,coldcase
pitney,0.00031704891546665767,fr,coldcase
pity,0.00031704891546665767,fr,coldcase
callier,0.00031704891546665767,fr,coldcase
biset,0.00031704891546665767,fr,coldcase
memmenaier,0.00031704891546665767,fr,coldcase
gorillaz,0.00031704891546665767,fr,coldcase
dappartenance,0.00031704891546665767,fr,coldcase
superstylin,0.00031704891546665767,fr,coldcase
lexiger,0.00031704891546665767,fr,coldcase
peranski,0.00031704891546665767,fr,coldcase
jadorai,0.00031704891546665767,fr,coldcase
dexister,0.00031704891546665767,fr,coldcase
lencourageer,0.00031704891546665767,fr,coldcase
ithaka,0.00031704891546665767,fr,coldcase
dusk,0.00031704891546665767,fr,coldcase
mchier,0.00031704891546665767,fr,coldcase
lapprentissage,0.00031704891546665767,fr,coldcase
sinstruir,0.00031704891546665767,fr,coldcase
maura,0.00031704891546665767,fr,coldcase
rtamaier,0.00031704891546665767,fr,coldcase
nhonorer,0.00031704891546665767,fr,coldcase
damiti,0.00031704891546665767,fr,coldcase
lidoltrer,0.00031704891546665767,fr,coldcase
brandissant,0.00031704891546665767,fr,coldcase
dinconvnier,0.00031704891546665767,fr,coldcase
stockdal,0.00031704891546665767,fr,coldcase
balane,0.00031704891546665767,fr,coldcase
dcaniller,0.00031704891546665767,fr,coldcase
merion,0.00031704891546665767,fr,coldcase
laswell,0.00031704891546665767,fr,coldcase
mensuellement,0.00031704891546665767,fr,coldcase
minciter,0.00031704891546665767,fr,coldcase
yanou,0.00031704891546665767,fr,coldcase
dorage,0.00031704891546665767,fr,coldcase
larnaquer,0.00031704891546665767,fr,coldcase
rgnera,0.00031704891546665767,fr,coldcase
vnrier,0.00031704891546665767,fr,coldcase
dinvestissement,0.00031704891546665767,fr,coldcase
larrangemer,0.00031704891546665767,fr,coldcase
dexistence,0.00031704891546665767,fr,coldcase
dcapitez,0.00031704891546665767,fr,coldcase
dassuranc,0.00031704891546665767,fr,coldcase
dincroyabl,0.00031704891546665767,fr,coldcase
lagneau,0.00031704891546665767,fr,coldcase
ordinary,0.00031704891546665767,fr,coldcase
savi,0.00031704891546665767,fr,coldcase
reconnaitrier,0.00031704891546665767,fr,coldcase
blossoms,0.00031704891546665767,fr,coldcase
lhorizontal,0.00031704891546665767,fr,coldcase
laffirmer,0.00031704891546665767,fr,coldcase
rabinski,0.00031704891546665767,fr,coldcase
nonatale,0.00031704891546665767,fr,coldcase
tentaient,0.00031704891546665767,fr,coldcase
jorganisai,0.00031704891546665767,fr,coldcase
cumaient,0.00031704891546665767,fr,coldcase
tailgaiter,0.00031704891546665767,fr,coldcase
inskeep,0.00031704891546665767,fr,coldcase
sharaam,0.00031704891546665767,fr,coldcase
dlimine,0.00031704891546665767,fr,coldcase
roxette,0.00031704891546665767,fr,coldcase
cartemer,0.00031704891546665767,fr,coldcase
dorsett,0.00031704891546665767,fr,coldcase
boilermaker,0.00031704891546665767,fr,coldcase
nempche,0.00031704891546665767,fr,coldcase
laundry,0.00031704891546665767,fr,coldcase
membrouille,0.00031704891546665767,fr,coldcase
indfinemer,0.00031704891546665767,fr,coldcase
mamasan,0.00031704891546665767,fr,coldcase
knack,0.00031704891546665767,fr,coldcase
intervenue,0.00031704891546665767,fr,coldcase
riveteuse,0.00031704891546665767,fr,coldcase
fransen,0.00031704891546665767,fr,coldcase
soncul,0.00031704891546665767,fr,coldcase
lincontinence,0.00031704891546665767,fr,coldcase
dincontinence,0.00031704891546665767,fr,coldcase
livrogn,0.00031704891546665767,fr,coldcase
writing,0.00031704891546665767,fr,coldcase
lexercice,0.00031704891546665767,fr,coldcase
riveter,0.00031704891546665767,fr,coldcase
simm,0.00031704891546665767,fr,coldcase
foolish,0.00031704891546665767,fr,coldcase
overdrive,0.00031704891546665767,fr,coldcase
idali,0.00031704891546665767,fr,coldcase
litinrair,0.00031704891546665767,fr,coldcase
bedshaged,0.00031704891546665767,fr,coldcase
daccro,0.00031704891546665767,fr,coldcase
dnonceriez,0.00031704891546665767,fr,coldcase
olney,0.00031704891546665767,fr,coldcase
dabsence,0.00031704891546665767,fr,coldcase
quattend,0.00031704891546665767,fr,coldcase
sintroduit,0.00031704891546665767,fr,coldcase
lafter,0.00031704891546665767,fr,coldcase
patrielli,0.00031704891546665767,fr,coldcase
dencre,0.00031704891546665767,fr,coldcase
lindiffrence,0.00031704891546665767,fr,coldcase
mzigue,0.00031704891546665767,fr,coldcase
dlectation,0.00031704891546665767,fr,coldcase
jaccompagn,0.00031704891546665767,fr,coldcase
varin,0.00031704891546665767,fr,coldcase
depeche,0.00031704891546665767,fr,coldcase
ncouter,0.00031704891546665767,fr,coldcase
ctaient,0.00031704891546665767,fr,coldcase
sappelaient,0.00031704891546665767,fr,coldcase
foyt,0.00031704891546665767,fr,coldcase
landouille,0.00031704891546665767,fr,coldcase
dhospitalit,0.00031704891546665767,fr,coldcase
denfoir,0.00031704891546665767,fr,coldcase
sucking,0.00031704891546665767,fr,coldcase
ltablissement,0.00031704891546665767,fr,coldcase
lenceinte,0.00031704891546665767,fr,coldcase
request,0.00031704891546665767,fr,coldcase
frankford,0.00031704891546665767,fr,coldcase
geese,0.00031704891546665767,fr,coldcase
wawa,0.00031704891546665767,fr,coldcase
keltman,0.00031704891546665767,fr,coldcase
rconciliaier,0.00031704891546665767,fr,coldcase
overton,0.00031704891546665767,fr,coldcase
bark,0.00031704891546665767,fr,coldcase
leaned,0.00031704891546665767,fr,coldcase
bead,0.00031704891546665767,fr,coldcase
twigs,0.00031704891546665767,fr,coldcase
braided,0.00031704891546665767,fr,coldcase
mornin,0.00031704891546665767,fr,coldcase
sparkled,0.00031704891546665767,fr,coldcase
singin,0.00031704891546665767,fr,coldcase
laidaient,0.00031704891546665767,fr,coldcase
japeroi,0.00031704891546665767,fr,coldcase
houtzdal,0.00031704891546665767,fr,coldcase
yasovarman,0.00031704891546665767,fr,coldcase
toan,0.00031704891546665767,fr,coldcase
jockomo,0.00031704891546665767,fr,coldcase
copely,0.00031704891546665767,fr,coldcase
rsolvion,0.00031704891546665767,fr,coldcase
chanta,0.00031704891546665767,fr,coldcase
knockin,0.00031704891546665767,fr,coldcase
pennsylvannie,0.00031704891546665767,fr,coldcase
saoulard,0.00031704891546665767,fr,coldcase
bobaloki,0.00031704891546665767,fr,coldcase
thanked,0.00031704891546665767,fr,coldcase
carved,0.00031704891546665767,fr,coldcase
ignoreront,0.00031704891546665767,fr,coldcase
flid,0.00031704891546665767,fr,coldcase
clozaril,0.00031704891546665767,fr,coldcase
importunez,0.00031704891546665767,fr,coldcase
quang,0.00031704891546665767,fr,coldcase
archasme,0.00031704891546665767,fr,coldcase
dinflchir,0.00031704891546665767,fr,coldcase
tcrivai,0.00031704891546665767,fr,coldcase
mclater,0.00031704891546665767,fr,coldcase
idoltrier,0.00031704891546665767,fr,coldcase
cumbersome,0.00031704891546665767,fr,coldcase
swallowed,0.00031704891546665767,fr,coldcase
everclean,0.00031704891546665767,fr,coldcase
thread,0.00031704891546665767,fr,coldcase
edit,0.00031704891546665767,fr,coldcase
lattent,0.00031704891546665767,fr,coldcase
sadress,0.00031704891546665767,fr,coldcase
jexistai,0.00031704891546665767,fr,coldcase
sporto,0.00031704891546665767,fr,coldcase
chesnutt,0.00031704891546665767,fr,coldcase
breathing,0.00031704891546665767,fr,coldcase
emlen,0.00031704891546665767,fr,coldcase
arisaka,0.00031704891546665767,fr,coldcase
bsa,0.00031704891546665767,fr,coldcase
shavasana,0.00031704891546665767,fr,coldcase
ribble,0.00031704891546665767,fr,coldcase
haverford,0.00031704891546665767,fr,coldcase
collective,0.00031704891546665767,fr,coldcase
doors,0.00031704891546665767,fr,coldcase
dfenduer,0.00031704891546665767,fr,coldcase
ataler,0.00031704891546665767,fr,coldcase
witchman,0.00031704891546665767,fr,coldcase
noodlin,0.00031704891546665767,fr,coldcase
napprouverer,0.00031704891546665767,fr,coldcase
infligion,0.00031704891546665767,fr,coldcase
feidicommis,0.00031704891546665767,fr,coldcase
chattaient,0.00031704891546665767,fr,coldcase
aqualung,0.00031704891546665767,fr,coldcase
tioga,0.00031704891546665767,fr,coldcase
splender,0.00031704891546665767,fr,coldcase
explain,0.00031704891546665767,fr,coldcase
escortrent,0.00031704891546665767,fr,coldcase
euhce,0.00031704891546665767,fr,coldcase
glioblastoma,0.00031704891546665767,fr,coldcase
nimmo,0.00031704891546665767,fr,coldcase
noake,0.00031704891546665767,fr,coldcase
apologie,0.00031704891546665767,fr,coldcase
lenlverer,0.00031704891546665767,fr,coldcase
jacoby,0.00031704891546665767,fr,coldcase
drove,0.00031704891546665767,fr,coldcase
marriot,0.00031704891546665767,fr,coldcase
bunnyman,0.00031704891546665767,fr,coldcase
restles,0.00031704891546665767,fr,coldcase
mbc,0.00031704891546665767,fr,coldcase
proccupais,0.00031704891546665767,fr,coldcase
athtisme,0.00031704891546665767,fr,coldcase
enchainaier,0.00031704891546665767,fr,coldcase
injectant,0.00031704891546665767,fr,coldcase
incen,0.00031704891546665767,fr,coldcase
apprtaier,0.00031704891546665767,fr,coldcase
veillisser,0.00031704891546665767,fr,coldcase
engraissement,0.00031704891546665767,fr,coldcase
identifiait,0.00031704891546665767,fr,coldcase
informatiss,0.00031704891546665767,fr,coldcase
jolson,0.00031704891546665767,fr,coldcase
cheezeburger,0.00031704891546665767,fr,coldcase
ancun,0.00031704891546665767,fr,coldcase
hroique,0.00031704891546665767,fr,coldcase
dsinteresser,0.00031704891546665767,fr,coldcase
desinteresse,0.00031704891546665767,fr,coldcase
lattir,0.00031704891546665767,fr,coldcase
mabandonne,0.00031704891546665767,fr,coldcase
bohneur,0.00031704891546665767,fr,coldcase
normo,0.00031704891546665767,fr,coldcase
entendante,0.00031704891546665767,fr,coldcase
lborgner,0.00031704891546665767,fr,coldcase
mtallurgist,0.00031704891546665767,fr,coldcase
maiderait,0.00031704891546665767,fr,coldcase
contrefichiez,0.00031704891546665767,fr,coldcase
galudett,0.00031704891546665767,fr,coldcase
kamakawiwa,0.00031704891546665767,fr,coldcase
semboter,0.00031704891546665767,fr,coldcase
naya,0.00031704891546665767,fr,coldcase
ditto,0.00031704891546665767,fr,coldcase
megot,0.00031704891546665767,fr,coldcase
ttanise,0.00031704891546665767,fr,coldcase
francisvill,0.00031704891546665767,fr,coldcase
fanelli,0.00031704891546665767,fr,coldcase
stagiare,0.00031704891546665767,fr,coldcase
ragtime,0.00031704891546665767,fr,coldcase
ngrillon,0.00031704891546665767,fr,coldcase
salissure,0.00031704891546665767,fr,coldcase
stricke,0.00031704891546665767,fr,coldcase
rampai,0.00031704891546665767,fr,coldcase
caractere,0.00031704891546665767,fr,coldcase
deposer,0.00031704891546665767,fr,coldcase
rewind,0.00031704891546665767,fr,coldcase
derouille,0.00031704891546665767,fr,coldcase
boyker,0.00031704891546665767,fr,coldcase
yankie,0.00031704891546665767,fr,coldcase
dillusion,0.00031704891546665767,fr,coldcase
mcrae,0.00031704891546665767,fr,coldcase
plowed,0.00031704891546665767,fr,coldcase
wrote,0.00031704891546665767,fr,coldcase
asked,0.00031704891546665767,fr,coldcase
alright,0.00031704891546665767,fr,coldcase
waitin,0.00031704891546665767,fr,coldcase
snowflak,0.00031704891546665767,fr,coldcase
olice,0.00031704891546665767,fr,coldcase
enfuierai,0.00031704891546665767,fr,coldcase
prenommer,0.00031704891546665767,fr,coldcase
greys,0.00031704891546665767,fr,coldcase
bonifac,0.00031704891546665767,fr,coldcase
emetter,0.00031704891546665767,fr,coldcase
ricardlito,0.00031704891546665767,fr,coldcase
tigo,0.00031704891546665767,fr,coldcase
paciente,0.00031704891546665767,fr,coldcase
daroser,0.00031704891546665767,fr,coldcase
indifferer,0.00031704891546665767,fr,coldcase
accorch,0.00031704891546665767,fr,coldcase
exctasy,0.00031704891546665767,fr,coldcase
commemoration,0.00031704891546665767,fr,coldcase
grafitti,0.00031704891546665767,fr,coldcase
automatic,0.00031704891546665767,fr,coldcase
weep,0.00031704891546665767,fr,coldcase
settled,0.00031704891546665767,fr,coldcase
irena,0.00031704891546665767,fr,coldcase
atantic,0.00031704891546665767,fr,coldcase
antonier,0.00031704891546665767,fr,coldcase
darosa,0.00031704891546665767,fr,coldcase
digame,0.00031704891546665767,fr,coldcase
enojando,0.00031704891546665767,fr,coldcase
landlord,0.00031704891546665767,fr,coldcase
brahman,0.00031704891546665767,fr,coldcase
weissman,0.00031704891546665767,fr,coldcase
canaveral,0.00031704891546665767,fr,coldcase
croirion,0.00031704891546665767,fr,coldcase
connaissson,0.00031704891546665767,fr,coldcase
beattle,0.00031704891546665767,fr,coldcase
suggerez,0.00031704891546665767,fr,coldcase
ventrent,0.00031704891546665767,fr,coldcase
eventre,0.00031704891546665767,fr,coldcase
hotelier,0.00031704891546665767,fr,coldcase
edgecomb,0.00031704891546665767,fr,coldcase
proccupp,0.00031704891546665767,fr,coldcase
ridgely,0.00031704891546665767,fr,coldcase
apppel,0.00031704891546665767,fr,coldcase
feind,0.00031704891546665767,fr,coldcase
arrets,0.00031704891546665767,fr,coldcase
kapechi,0.00031704891546665767,fr,coldcase
ponche,0.00031704891546665767,fr,coldcase
libralisme,0.00031704891546665767,fr,coldcase
dinfiltr,0.00031704891546665767,fr,coldcase
greedy,0.00031704891546665767,fr,coldcase
dinnocence,0.00031704891546665767,fr,coldcase
susky,0.00031704891546665767,fr,coldcase
rierdan,0.00031704891546665767,fr,coldcase
klassen,0.00031704891546665767,fr,coldcase
starboard,0.00031704891546665767,fr,coldcase
dhda,0.00031704891546665767,fr,coldcase
octopad,0.00031704891546665767,fr,coldcase
fratellis,0.00031704891546665767,fr,coldcase
jenvoyais,0.00031704891546665767,fr,coldcase
reunisser,0.00031704891546665767,fr,coldcase
mondin,0.00031704891546665767,fr,coldcase
soyier,0.00031704891546665767,fr,coldcase
lembarquer,0.00031704891546665767,fr,coldcase
shush,0.00031704891546665767,fr,coldcase
indiscretion,0.00031704891546665767,fr,coldcase
reveal,0.00031704891546665767,fr,coldcase
carino,0.00031704891546665767,fr,coldcase
cabrioler,0.00031704891546665767,fr,coldcase
vouse,0.00031704891546665767,fr,coldcase
guichetir,0.00031704891546665767,fr,coldcase
forfaitaire,0.00031704891546665767,fr,coldcase
swiftee,0.00031704891546665767,fr,coldcase
breez,0.00031704891546665767,fr,coldcase
deepened,0.00031704891546665767,fr,coldcase
achieve,0.00031704891546665767,fr,coldcase
vanlentino,0.00031704891546665767,fr,coldcase
debarqu,0.00031704891546665767,fr,coldcase
eclips,0.00031704891546665767,fr,coldcase
blouisse,0.00031704891546665767,fr,coldcase
determinant,0.00031704891546665767,fr,coldcase
sometim,0.00031704891546665767,fr,coldcase
treehorn,0.00031704891546665767,fr,coldcase
tremblait,0.00031704891546665767,fr,coldcase
philadeplhie,0.00031704891546665767,fr,coldcase
administrai,0.00031704891546665767,fr,coldcase
dobjet,0.00031704891546665767,fr,coldcase
lhonntet,0.00031704891546665767,fr,coldcase
dplacaier,0.00031704891546665767,fr,coldcase
chanterez,0.00031704891546665767,fr,coldcase
repent,0.00031704891546665767,fr,coldcase
flicitaient,0.00031704891546665767,fr,coldcase
trembling,0.00031704891546665767,fr,coldcase
embryo,0.00031704891546665767,fr,coldcase
linterprtation,0.00031704891546665767,fr,coldcase
lopprim,0.00031704891546665767,fr,coldcase
lectromcanique,0.00031704891546665767,fr,coldcase
msieur,0.00031704891546665767,fr,coldcase
dachat,0.00031704891546665767,fr,coldcase
masseyer,0.00031704891546665767,fr,coldcase
crestfallen,0.00031704891546665767,fr,coldcase
mappliquer,0.00031704891546665767,fr,coldcase
dactivit,0.00031704891546665767,fr,coldcase
accurint,0.00031704891546665767,fr,coldcase
texpulser,0.00031704891546665767,fr,coldcase
cousue,0.00031704891546665767,fr,coldcase
momument,0.00031704891546665767,fr,coldcase
suberg,0.00031704891546665767,fr,coldcase
appretai,0.00031704891546665767,fr,coldcase
braqus,0.00031704891546665767,fr,coldcase
summery,0.00031704891546665767,fr,coldcase
rocknroll,0.00031704891546665767,fr,coldcase
bloodshot,0.00031704891546665767,fr,coldcase
quintessentiell,0.00031704891546665767,fr,coldcase
sensationnellemer,0.00031704891546665767,fr,coldcase
barleby,0.00031704891546665767,fr,coldcase
photoplay,0.00031704891546665767,fr,coldcase
ophelinat,0.00031704891546665767,fr,coldcase
wper,0.00031704891546665767,fr,coldcase
lawndal,0.00031704891546665767,fr,coldcase
linebaker,0.00031704891546665767,fr,coldcase
differemmer,0.00031704891546665767,fr,coldcase
bartebly,0.00031704891546665767,fr,coldcase
midval,0.00031704891546665767,fr,coldcase
inkling,0.00031704891546665767,fr,coldcase
racquet,0.00031704891546665767,fr,coldcase
louvrier,0.00031704891546665767,fr,coldcase
bizarremment,0.00031704891546665767,fr,coldcase
honnetemer,0.00031704891546665767,fr,coldcase
priviligier,0.00031704891546665767,fr,coldcase
