mot,poids_tfidf,langue,serie
sincremer,0.0010369169938834223,fr,veronicamars
enterr,0.0010369169938834223,fr,veronicamars
choper,0.0010330580567347572,fr,veronicamars
scandale,0.0010330580567347572,fr,veronicamars
renseignement,0.0010330580567347572,fr,veronicamars
ordinaire,0.0010300894308273678,fr,veronicamars
deuxime,0.0010300894308273678,fr,veronicamars
pleuvoir,0.0010300894308273678,fr,veronicamars
danser,0.0010300894308273678,fr,veronicamars
vision,0.0010300894308273678,fr,veronicamars
poulet,0.0010300894308273678,fr,veronicamars
activiste,0.0010287165263275174,fr,veronicamars
sync,0.0010287165263275174,fr,veronicamars
surfeur,0.0010287165263275174,fr,veronicamars
greff,0.0010287165263275174,fr,veronicamars
fuyard,0.0010287165263275174,fr,veronicamars
militant,0.0010287165263275174,fr,veronicamars
crmonie,0.001028216639386691,fr,veronicamars
lady,0.0010277549022932654,fr,veronicamars
buter,0.0010277549022932654,fr,veronicamars
imposteur,0.0010277549022932654,fr,veronicamars
adresss,0.0010271765509721011,fr,veronicamars
futal,0.0010271765509721011,fr,veronicamars
gill,0.0010271765509721011,fr,veronicamars
schwarzenegger,0.0010271765509721011,fr,veronicamars
affectueu,0.0010271765509721011,fr,veronicamars
ptillante,0.0010271765509721011,fr,veronicamars
vasquez,0.0010271765509721011,fr,veronicamars
consquente,0.0010271765509721011,fr,veronicamars
unisexe,0.0010271765509721011,fr,veronicamars
dustin,0.0010271765509721011,fr,veronicamars
wagner,0.0010271765509721011,fr,veronicamars
cyrus,0.0010271765509721011,fr,veronicamars
ozzy,0.0010271765509721011,fr,veronicamars
strass,0.0010271765509721011,fr,veronicamars
jardinier,0.0010252744534336438,fr,veronicamars
rgional,0.0010252744534336438,fr,veronicamars
brin,0.0010252744534336438,fr,veronicamars
mamma,0.0010252744534336438,fr,veronicamars
ironique,0.0010239124238042069,fr,veronicamars
laboratoire,0.0010239124238042069,fr,veronicamars
dfinition,0.0010239124238042069,fr,veronicamars
enferm,0.0010217065168101986,fr,veronicamars
ralentir,0.0010217065168101986,fr,veronicamars
tche,0.0010217065168101986,fr,veronicamars
tableau,0.0010217065168101986,fr,veronicamars
nuire,0.0010217065168101986,fr,veronicamars
prtender,0.001019612423371037,fr,veronicamars
prtendre,0.001019612423371037,fr,veronicamars
miel,0.001019612423371037,fr,veronicamars
compteur,0.0010177716639806118,fr,veronicamars
banlieue,0.0010177716639806118,fr,veronicamars
rafrachir,0.0010177716639806118,fr,veronicamars
sirop,0.0010177716639806118,fr,veronicamars
attirant,0.0010177716639806118,fr,veronicamars
particip,0.0010148879286503447,fr,veronicamars
clibatair,0.0010148879286503447,fr,veronicamars
patienter,0.0010148879286503447,fr,veronicamars
paper,0.0010148879286503447,fr,veronicamars
bronz,0.0010135468735099752,fr,veronicamars
retour,0.0010135468735099752,fr,veronicamars
retravailler,0.0010135468735099752,fr,veronicamars
rsistant,0.0010135468735099752,fr,veronicamars
tournevis,0.0010135468735099752,fr,veronicamars
nter,0.0010135468735099752,fr,veronicamars
gordon,0.0010135468735099752,fr,veronicamars
cadet,0.0010135468735099752,fr,veronicamars
ben,0.0010134030628892161,fr,veronicamars
aprs,0.0010134030628892161,fr,veronicamars
comportement,0.0010134030628892161,fr,veronicamars
mtier,0.0010134030628892161,fr,veronicamars
prudent,0.0010134029150870674,fr,veronicamars
rapide,0.0010134029150870674,fr,veronicamars
dluge,0.0010128230210704652,fr,veronicamars
rediffusion,0.0010128230210704652,fr,veronicamars
ghetto,0.0010128230210704652,fr,veronicamars
bienfaiteur,0.0010128230210704652,fr,veronicamars
veil,0.0010128230210704652,fr,veronicamars
dawn,0.0010128230210704652,fr,veronicamars
pervertir,0.0010128230210704652,fr,veronicamars
satin,0.0010128230210704652,fr,veronicamars
instruction,0.0010111022443854477,fr,veronicamars
lch,0.0010111022443854477,fr,veronicamars
rampe,0.0010079562191527716,fr,veronicamars
dsign,0.0010079562191527716,fr,veronicamars
biologique,0.0010059814041353692,fr,veronicamars
dcroch,0.0010059814041353692,fr,veronicamars
drangerer,0.0010059814041353692,fr,veronicamars
dangereux,0.0010052577459390554,fr,veronicamars
min,0.0010051775768228366,fr,veronicamars
opration,0.0010051775768228366,fr,veronicamars
renvoyer,0.0010051775768228366,fr,veronicamars
rserve,0.0010051775768228366,fr,veronicamars
vendeur,0.0010026840691367764,fr,veronicamars
bijou,0.0010026840691367764,fr,veronicamars
honnte,0.0010026840691367764,fr,veronicamars
sensation,0.0010026840691367764,fr,veronicamars
chtiment,0.001002095262415115,fr,veronicamars
donald,0.001002095262415115,fr,veronicamars
discutable,0.001002095262415115,fr,veronicamars
utru,0.001002095262415115,fr,veronicamars
virginie,0.001002095262415115,fr,veronicamars
juan,0.001002095262415115,fr,veronicamars
senor,0.0009993457297155783,fr,veronicamars
daphne,0.0009993457297155783,fr,veronicamars
grandisse,0.0009993457297155783,fr,veronicamars
want,0.0009993457297155783,fr,veronicamars
impunit,0.0009993457297155783,fr,veronicamars
marrier,0.0009993457297155783,fr,veronicamars
tamponn,0.0009993457297155783,fr,veronicamars
fete,0.0009993457297155783,fr,veronicamars
baga,0.0009980910812906819,fr,veronicamars
saccagerai,0.0009980910812906819,fr,veronicamars
poussine,0.0009980910812906819,fr,veronicamars
grrrantula,0.0009980910812906819,fr,veronicamars
momen,0.0009980910812906819,fr,veronicamars
focalison,0.0009980910812906819,fr,veronicamars
unkind,0.0009980910812906819,fr,veronicamars
wallet,0.0009980910812906819,fr,veronicamars
smuggler,0.0009980910812906819,fr,veronicamars
hsiang,0.0009980910812906819,fr,veronicamars
pointing,0.0009980910812906819,fr,veronicamars
pela,0.0009980910812906819,fr,veronicamars
derryberry,0.0009980910812906819,fr,veronicamars
micardo,0.0009980910812906819,fr,veronicamars
zenfant,0.0009980910812906819,fr,veronicamars
mediators,0.0009980910812906819,fr,veronicamars
tuteurer,0.0009980910812906819,fr,veronicamars
dliraier,0.0009980910812906819,fr,veronicamars
pfiut,0.0009980910812906819,fr,veronicamars
geil,0.0009980910812906819,fr,veronicamars
destroying,0.0009980910812906819,fr,veronicamars
soulageant,0.0009980910812906819,fr,veronicamars
comforts,0.0009980910812906819,fr,veronicamars
perched,0.0009980910812906819,fr,veronicamars
ronstadt,0.0009980910812906819,fr,veronicamars
drumstick,0.0009980910812906819,fr,veronicamars
appe,0.0009980910812906819,fr,veronicamars
yevgeni,0.0009980910812906819,fr,veronicamars
cocked,0.0009980910812906819,fr,veronicamars
internationnal,0.0009980910812906819,fr,veronicamars
chickety,0.0009980910812906819,fr,veronicamars
pardy,0.0009980910812906819,fr,veronicamars
hellfish,0.0009980910812906819,fr,veronicamars
jarr,0.0009980910812906819,fr,veronicamars
extraordinairer,0.0009980910812906819,fr,veronicamars
blonin,0.0009980910812906819,fr,veronicamars
sheepdog,0.0009980910812906819,fr,veronicamars
lenova,0.0009980910812906819,fr,veronicamars
lenover,0.0009980910812906819,fr,veronicamars
bratsk,0.0009980910812906819,fr,veronicamars
pesonnage,0.0009980910812906819,fr,veronicamars
labourerai,0.0009980910812906819,fr,veronicamars
arbalette,0.0009980910812906819,fr,veronicamars
tickin,0.0009980910812906819,fr,veronicamars
gamegirl,0.0009980910812906819,fr,veronicamars
bugby,0.0009980910812906819,fr,veronicamars
neptunehigh,0.0009980910812906819,fr,veronicamars
zigman,0.0009980910812906819,fr,veronicamars
toolen,0.0009980910812906819,fr,veronicamars
demouy,0.0009980910812906819,fr,veronicamars
infidelity,0.0009980910812906819,fr,veronicamars
kafkaenn,0.0009980910812906819,fr,veronicamars
dohanic,0.0009980910812906819,fr,veronicamars
soutenaient,0.0009980910812906819,fr,veronicamars
cookbook,0.0009980910812906819,fr,veronicamars
dasvidanya,0.0009980910812906819,fr,veronicamars
groover,0.0009980910812906819,fr,veronicamars
robbl,0.0009980910812906819,fr,veronicamars
nigrienn,0.0009980910812906819,fr,veronicamars
bgu,0.0009980910812906819,fr,veronicamars
potsie,0.0009980910812906819,fr,veronicamars
deciding,0.0009980910812906819,fr,veronicamars
honu,0.0009980910812906819,fr,veronicamars
opportunitie,0.0009980910812906819,fr,veronicamars
turgenev,0.0009980910812906819,fr,veronicamars
fantasgeek,0.0009980910812906819,fr,veronicamars
bnficierai,0.0009980910812906819,fr,veronicamars
twentynine,0.0009980910812906819,fr,veronicamars
photoservice,0.0009980910812906819,fr,veronicamars
dp,0.0009980910812906819,fr,veronicamars
bigdil,0.0009980910812906819,fr,veronicamars
wiedman,0.0009980910812906819,fr,veronicamars
heinrick,0.0009980910812906819,fr,veronicamars
bontando,0.0009980910812906819,fr,veronicamars
bellissima,0.0009980910812906819,fr,veronicamars
fauver,0.0009980910812906819,fr,veronicamars
popovich,0.0009980910812906819,fr,veronicamars
kamastra,0.0009980910812906819,fr,veronicamars
shiflett,0.0009980910812906819,fr,veronicamars
stansfield,0.0009980910812906819,fr,veronicamars
improve,0.0009980910812906819,fr,veronicamars
tuteurage,0.0009980910812906819,fr,veronicamars
anquan,0.0009980910812906819,fr,veronicamars
linstigateur,0.0009980910812906819,fr,veronicamars
sii,0.0009980910812906819,fr,veronicamars
slurpie,0.0009980910812906819,fr,veronicamars
symbolic,0.0009980910812906819,fr,veronicamars
tlvangliste,0.0009980910812906819,fr,veronicamars
bolan,0.0009980910812906819,fr,veronicamars
didden,0.0009980910812906819,fr,veronicamars
wigman,0.0009980910812906819,fr,veronicamars
zowi,0.0009980910812906819,fr,veronicamars
reconstitue,0.0009980910812906819,fr,veronicamars
annuals,0.0009980910812906819,fr,veronicamars
samaine,0.0009980910812906819,fr,veronicamars
boatload,0.0009980910812906819,fr,veronicamars
hadwen,0.0009980910812906819,fr,veronicamars
trbuchante,0.0009980910812906819,fr,veronicamars
vinne,0.0009980910812906819,fr,veronicamars
limire,0.0009980910812906819,fr,veronicamars
fasano,0.0009980910812906819,fr,veronicamars
ceui,0.0009980910812906819,fr,veronicamars
kuhne,0.0009980910812906819,fr,veronicamars
enak,0.0009980910812906819,fr,veronicamars
moissonneur,0.0009980910812906819,fr,veronicamars
conathan,0.0009980910812906819,fr,veronicamars
vmar,0.0009980910812906819,fr,veronicamars
philipiner,0.0009980910812906819,fr,veronicamars
noam,0.0009980910812906819,fr,veronicamars
nasir,0.0009980910812906819,fr,veronicamars
payday,0.0009980910812906819,fr,veronicamars
picked,0.0009980910812906819,fr,veronicamars
munificient,0.0009980910812906819,fr,veronicamars
dragged,0.0009980910812906819,fr,veronicamars
whoof,0.0009980910812906819,fr,veronicamars
idylle,0.0009980910812906819,fr,veronicamars
tuteure,0.0009980910812906819,fr,veronicamars
fortin,0.0009980910812906819,fr,veronicamars
astrojet,0.0009980910812906819,fr,veronicamars
gretsch,0.0009980910812906819,fr,veronicamars
luteur,0.0009980910812906819,fr,veronicamars
kissnkuzn,0.0009980910812906819,fr,veronicamars
domonick,0.0009980910812906819,fr,veronicamars
desant,0.0009980910812906819,fr,veronicamars
thumbing,0.0009980910812906819,fr,veronicamars
civilian,0.0009980910812906819,fr,veronicamars
tonin,0.0009980910812906819,fr,veronicamars
kizzer,0.0009980910812906819,fr,veronicamars
chomsky,0.0009980910812906819,fr,veronicamars
veblen,0.0009980910812906819,fr,veronicamars
thorstein,0.0009980910812906819,fr,veronicamars
pilul,0.000997552953597948,fr,veronicamars
rebonjour,0.000997552953597948,fr,veronicamars
dcrir,0.000997552953597948,fr,veronicamars
troisim,0.000997552953597948,fr,veronicamars
poivrot,0.000997552953597948,fr,veronicamars
causs,0.000997552953597948,fr,veronicamars
lycenne,0.000997552953597948,fr,veronicamars
rdaction,0.000997552953597948,fr,veronicamars
mouai,0.000997552953597948,fr,veronicamars
clbrit,0.000997189805727302,fr,veronicamars
roule,0.000997189805727302,fr,veronicamars
chiant,0.000997189805727302,fr,veronicamars
prsider,0.000997189805727302,fr,veronicamars
aveugle,0.0009970286080146456,fr,veronicamars
saisir,0.0009970286080146456,fr,veronicamars
explication,0.0009970286080146456,fr,veronicamars
li,0.0009970286080146456,fr,veronicamars
digne,0.000994355929573758,fr,veronicamars
formidable,0.000994355929573758,fr,veronicamars
judicieux,0.0009909069302103998,fr,veronicamars
plucher,0.0009909069302103998,fr,veronicamars
pancarte,0.0009909069302103998,fr,veronicamars
clip,0.0009909069302103998,fr,veronicamars
enrichir,0.0009909069302103998,fr,veronicamars
catherine,0.0009909069302103998,fr,veronicamars
dcouvrira,0.0009909069302103998,fr,veronicamars
sweat,0.0009909069302103998,fr,veronicamars
doc,0.0009909069302103998,fr,veronicamars
nul,0.0009891690815716995,fr,veronicamars
intention,0.0009889547459780372,fr,veronicamars
rpter,0.0009889547459780372,fr,veronicamars
approch,0.000988806791465336,fr,veronicamars
session,0.000988806791465336,fr,veronicamars
admission,0.000988806791465336,fr,veronicamars
athlte,0.000988806791465336,fr,veronicamars
supplmentair,0.000988806791465336,fr,veronicamars
oscar,0.000988806791465336,fr,veronicamars
stock,0.0009885102052521223,fr,veronicamars
bible,0.0009885102052521223,fr,veronicamars
introduire,0.0009885102052521223,fr,veronicamars
massage,0.0009885102052521223,fr,veronicamars
griller,0.0009885102052521223,fr,veronicamars
soupon,0.0009885102052521223,fr,veronicamars
soulag,0.0009885102052521223,fr,veronicamars
reprocher,0.0009885102052521223,fr,veronicamars
affiche,0.0009885102052521223,fr,veronicamars
prouv,0.0009861159201253154,fr,veronicamars
culpabilit,0.0009861159201253154,fr,veronicamars
apprcierer,0.0009861159201253154,fr,veronicamars
fonction,0.0009861159201253154,fr,veronicamars
attitude,0.0009861159201253154,fr,veronicamars
rpartie,0.0009828592545700718,fr,veronicamars
craigno,0.0009828592545700718,fr,veronicamars
french,0.0009828592545700718,fr,veronicamars
annexe,0.0009828592545700718,fr,veronicamars
yard,0.0009828592545700718,fr,veronicamars
acquitt,0.0009828592545700718,fr,veronicamars
mandy,0.0009828592545700718,fr,veronicamars
fossile,0.0009828592545700718,fr,veronicamars
last,0.0009828592545700718,fr,veronicamars
haineux,0.0009828592545700718,fr,veronicamars
toile,0.0009809546188709628,fr,veronicamars
forer,0.000979970042607797,fr,veronicamars
bad,0.000979970042607797,fr,veronicamars
jai,0.000979970042607797,fr,veronicamars
sordide,0.000979970042607797,fr,veronicamars
santa,0.000979970042607797,fr,veronicamars
longuement,0.000979970042607797,fr,veronicamars
souvenez,0.000979970042607797,fr,veronicamars
vega,0.000979970042607797,fr,veronicamars
seattle,0.000979970042607797,fr,veronicamars
dtecteur,0.0009799397850388848,fr,veronicamars
poker,0.0009799397850388848,fr,veronicamars
suspendre,0.0009799397850388848,fr,veronicamars
jumelle,0.0009794625085992163,fr,veronicamars
antenne,0.0009794625085992163,fr,veronicamars
remplaer,0.0009794625085992163,fr,veronicamars
bla,0.0009794625085992163,fr,veronicamars
cinquime,0.0009794625085992163,fr,veronicamars
revienne,0.0009794625085992163,fr,veronicamars
satisfaire,0.0009779621950834656,fr,veronicamars
permission,0.0009779621950834656,fr,veronicamars
douloureux,0.0009779621950834656,fr,veronicamars
jette,0.0009779621950834656,fr,veronicamars
correctement,0.0009779621950834656,fr,veronicamars
proposition,0.0009779621950834656,fr,veronicamars
apporte,0.0009779621950834656,fr,veronicamars
dclar,0.0009779621950834656,fr,veronicamars
transport,0.0009779621950834656,fr,veronicamars
rir,0.0009779621950834656,fr,veronicamars
austen,0.0009739381805403075,fr,veronicamars
hear,0.0009739381805403075,fr,veronicamars
acce,0.0009739381805403075,fr,veronicamars
promeneur,0.0009739381805403075,fr,veronicamars
ram,0.0009739381805403075,fr,veronicamars
crvent,0.0009739381805403075,fr,veronicamars
piocher,0.0009739381805403075,fr,veronicamars
cojone,0.0009739381805403075,fr,veronicamars
laffaire,0.0009739381805403075,fr,veronicamars
sha,0.0009739381805403075,fr,veronicamars
gabriell,0.0009739381805403075,fr,veronicamars
email,0.0009739381805403075,fr,veronicamars
zorro,0.0009739381805403075,fr,veronicamars
monstre,0.0009730268920969859,fr,veronicamars
final,0.0009730268920969859,fr,veronicamars
rpte,0.0009730268920969859,fr,veronicamars
mater,0.0009714758324285179,fr,veronicamars
dfonc,0.0009714758324285179,fr,veronicamars
recherch,0.0009714758324285179,fr,veronicamars
morale,0.0009714758324285179,fr,veronicamars
colline,0.0009714758324285179,fr,veronicamars
dmissionner,0.0009714758324285179,fr,veronicamars
cristal,0.0009702653859253528,fr,veronicamars
politicien,0.0009702653859253528,fr,veronicamars
jimmy,0.0009702653859253528,fr,veronicamars
homicide,0.0009702653859253528,fr,veronicamars
pieu,0.0009702653859253528,fr,veronicamars
tabasser,0.0009702653859253528,fr,veronicamars
effet,0.0009698929661218355,fr,veronicamars
fabrique,0.0009698929661218355,fr,veronicamars
invent,0.0009698929661218355,fr,veronicamars
coince,0.0009698929661218355,fr,veronicamars
enterrer,0.0009698929661218355,fr,veronicamars
moutarde,0.0009692735457320203,fr,veronicamars
pan,0.0009692735457320203,fr,veronicamars
joyeuse,0.0009692735457320203,fr,veronicamars
intentionnel,0.0009692735457320203,fr,veronicamars
braqueur,0.0009686999918831491,fr,veronicamars
wood,0.0009686999918831491,fr,veronicamars
winter,0.0009686999918831491,fr,veronicamars
carla,0.0009686999918831491,fr,veronicamars
ar,0.0009686999918831491,fr,veronicamars
bear,0.0009686999918831491,fr,veronicamars
coffr,0.0009686999918831491,fr,veronicamars
prospectus,0.0009686999918831491,fr,veronicamars
magasin,0.0009651702669690702,fr,veronicamars
merveilleux,0.0009651702669690702,fr,veronicamars
bouquin,0.0009631157346195396,fr,veronicamars
contenu,0.0009631157346195396,fr,veronicamars
intuition,0.0009631157346195396,fr,veronicamars
italien,0.0009631157346195396,fr,veronicamars
accueillir,0.0009619064999414389,fr,veronicamars
caus,0.0009619064999414389,fr,veronicamars
gentille,0.0009619064999414389,fr,veronicamars
discret,0.0009619064999414389,fr,veronicamars
demoiselle,0.0009612108600584178,fr,veronicamars
livreur,0.0009612108600584178,fr,veronicamars
tlphoniqu,0.0009612108600584178,fr,veronicamars
nglig,0.0009612108600584178,fr,veronicamars
galr,0.0009588070989747143,fr,veronicamars
crabe,0.0009588070989747143,fr,veronicamars
capture,0.0009588070989747143,fr,veronicamars
encourag,0.0009588070989747143,fr,veronicamars
canette,0.0009588070989747143,fr,veronicamars
sense,0.0009588070989747143,fr,veronicamars
imitation,0.0009588070989747143,fr,veronicamars
finit,0.0009588070989747143,fr,veronicamars
hallucine,0.0009588070989747143,fr,veronicamars
sou,0.0009588070989747143,fr,veronicamars
soucier,0.0009573834794327575,fr,veronicamars
joignable,0.0009550376492550692,fr,veronicamars
laker,0.0009550376492550692,fr,veronicamars
cruaut,0.0009550376492550692,fr,veronicamars
malt,0.0009550376492550692,fr,veronicamars
sduite,0.0009550376492550692,fr,veronicamars
vogue,0.0009550376492550692,fr,veronicamars
thune,0.0009550376492550692,fr,veronicamars
pinir,0.0009550376492550692,fr,veronicamars
frimer,0.0009550376492550692,fr,veronicamars
reois,0.0009548569738261699,fr,veronicamars
coma,0.0009548569738261699,fr,veronicamars
secouer,0.0009548569738261699,fr,veronicamars
persuader,0.0009548569738261699,fr,veronicamars
dterminer,0.0009548569738261699,fr,veronicamars
soif,0.0009540011160359635,fr,veronicamars
volont,0.0009540011160359635,fr,veronicamars
idal,0.0009540011160359635,fr,veronicamars
voyant,0.0009540011160359635,fr,veronicamars
branche,0.0009540011160359635,fr,veronicamars
aventure,0.0009540011160359635,fr,veronicamars
pharmacie,0.0009522945766397263,fr,veronicamars
vicieux,0.0009522945766397263,fr,veronicamars
distraction,0.0009522945766397263,fr,veronicamars
empresser,0.0009505655009931306,fr,veronicamars
cabanon,0.0009505655009931306,fr,veronicamars
ha,0.0009505655009931306,fr,veronicamars
portfolio,0.0009505655009931306,fr,veronicamars
university,0.0009505655009931306,fr,veronicamars
sacro,0.0009505655009931306,fr,veronicamars
port,0.0009496652988455984,fr,veronicamars
nord,0.0009496652988455984,fr,veronicamars
romo,0.0009485610149182813,fr,veronicamars
life,0.0009485610149182813,fr,veronicamars
inflig,0.0009485610149182813,fr,veronicamars
sduir,0.0009485610149182813,fr,veronicamars
benjamin,0.0009485610149182813,fr,veronicamars
cuit,0.0009485610149182813,fr,veronicamars
dnonce,0.0009485610149182813,fr,veronicamars
puiser,0.0009466971227264036,fr,veronicamars
appart,0.000946175184569361,fr,veronicamars
renfort,0.000946175184569361,fr,veronicamars
avaler,0.000946175184569361,fr,veronicamars
comprhension,0.0009435123777629793,fr,veronicamars
sitter,0.0009435123777629793,fr,veronicamars
kidnapper,0.0009435123777629793,fr,veronicamars
imiter,0.0009435123777629793,fr,veronicamars
confusion,0.0009435123777629793,fr,veronicamars
barrer,0.0009435123777629793,fr,veronicamars
tas,0.0009420145268098797,fr,veronicamars
zone,0.0009420145268098797,fr,veronicamars
nixon,0.0009418385271614068,fr,veronicamars
efforcer,0.0009418385271614068,fr,veronicamars
entame,0.0009418385271614068,fr,veronicamars
reynolds,0.0009418385271614068,fr,veronicamars
dduire,0.0009418385271614068,fr,veronicamars
intense,0.0009386338401794438,fr,veronicamars
dgoter,0.0009386338401794438,fr,veronicamars
comporte,0.0009386338401794438,fr,veronicamars
do,0.0009386338401794438,fr,veronicamars
ordure,0.0009386338401794438,fr,veronicamars
croit,0.0009386338401794438,fr,veronicamars
prtre,0.0009386338401794438,fr,veronicamars
hybride,0.0009385262054545146,fr,veronicamars
contempler,0.0009385262054545146,fr,veronicamars
u,0.0009385262054545146,fr,veronicamars
arabe,0.0009385262054545146,fr,veronicamars
river,0.0009385262054545146,fr,veronicamars
boulet,0.0009385262054545146,fr,veronicamars
former,0.0009384271243590366,fr,veronicamars
meur,0.0009384271243590366,fr,veronicamars
look,0.0009348602903315465,fr,veronicamars
arger,0.0009348602903315465,fr,veronicamars
ragot,0.0009348602903315465,fr,veronicamars
claquer,0.0009348602903315465,fr,veronicamars
cerveau,0.0009344299960558904,fr,veronicamars
menteur,0.0009344299960558904,fr,veronicamars
pouss,0.0009344299960558904,fr,veronicamars
dou,0.0009307554009583905,fr,veronicamars
honte,0.0009307554009583905,fr,veronicamars
chapp,0.0009307554009583905,fr,veronicamars
placer,0.0009307554009583905,fr,veronicamars
chic,0.0009306648671935996,fr,veronicamars
field,0.0009290722420364497,fr,veronicamars
mlodie,0.0009290722420364497,fr,veronicamars
paître,0.0009290722420364497,fr,veronicamars
woods,0.0009290722420364497,fr,veronicamars
neurologue,0.0009290722420364497,fr,veronicamars
dtournemer,0.0009290722420364497,fr,veronicamars
bunch,0.0009289257797070312,fr,veronicamars
matelot,0.0009289257797070312,fr,veronicamars
liguer,0.0009289257797070312,fr,veronicamars
georgier,0.0009289257797070312,fr,veronicamars
kidnappe,0.0009289257797070312,fr,veronicamars
ternu,0.0009289257797070312,fr,veronicamars
saturne,0.0009289257797070312,fr,veronicamars
clichs,0.0009289257797070312,fr,veronicamars
volkswagen,0.0009289257797070312,fr,veronicamars
chlamydia,0.0009289257797070312,fr,veronicamars
reveniez,0.0009289257797070312,fr,veronicamars
debra,0.0009289257797070312,fr,veronicamars
stoppeur,0.0009289257797070312,fr,veronicamars
coccinelle,0.0009289257797070312,fr,veronicamars
quentin,0.0009289257797070312,fr,veronicamars
chatter,0.0009289257797070312,fr,veronicamars
contraris,0.0009289257797070312,fr,veronicamars
sperme,0.0009286941333469659,fr,veronicamars
servie,0.0009286941333469659,fr,veronicamars
homard,0.0009286941333469659,fr,veronicamars
reconstituer,0.0009286941333469659,fr,veronicamars
visit,0.0009286941333469659,fr,veronicamars
magnifique,0.0009269105693731151,fr,veronicamars
vestiaire,0.0009263345152656706,fr,veronicamars
harclement,0.0009263345152656706,fr,veronicamars
frite,0.0009263345152656706,fr,veronicamars
traque,0.0009263345152656706,fr,veronicamars
vrification,0.0009263345152656706,fr,veronicamars
voyager,0.000923158524832902,fr,veronicamars
tuyau,0.000923158524832902,fr,veronicamars
arrang,0.000923158524832902,fr,veronicamars
interrompre,0.000923158524832902,fr,veronicamars
essai,0.000923158524832902,fr,veronicamars
emmene,0.0009227880231272639,fr,veronicamars
confidentiel,0.0009227880231272639,fr,veronicamars
respirer,0.00091945513858691,fr,veronicamars
bouge,0.00091945513858691,fr,veronicamars
quebec,0.0009191598347530973,fr,veronicamars
firth,0.0009191598347530973,fr,veronicamars
hearn,0.0009191598347530973,fr,veronicamars
blankenship,0.0009191598347530973,fr,veronicamars
dfr,0.0009191598347530973,fr,veronicamars
chopstick,0.0009191598347530973,fr,veronicamars
agraffer,0.0009191598347530973,fr,veronicamars
shivan,0.0009191598347530973,fr,veronicamars
mome,0.0009191598347530973,fr,veronicamars
outrance,0.0009191598347530973,fr,veronicamars
pitchfork,0.0009191598347530973,fr,veronicamars
carliter,0.0009191598347530973,fr,veronicamars
larigot,0.0009191598347530973,fr,veronicamars
moisira,0.0009191598347530973,fr,veronicamars
potache,0.0009191598347530973,fr,veronicamars
cuda,0.0009191598347530973,fr,veronicamars
sheep,0.0009191598347530973,fr,veronicamars
repoussoir,0.0009191598347530973,fr,veronicamars
marmonnant,0.0009191598347530973,fr,veronicamars
tolstoy,0.0009191598347530973,fr,veronicamars
radiodiffusion,0.0009191598347530973,fr,veronicamars
zzzz,0.0009191598347530973,fr,veronicamars
wireles,0.0009191598347530973,fr,veronicamars
lesabre,0.0009191598347530973,fr,veronicamars
miett,0.0009191598347530973,fr,veronicamars
spamalot,0.0009191598347530973,fr,veronicamars
supposment,0.0009191598347530973,fr,veronicamars
vero,0.0009191598347530973,fr,veronicamars
faxerai,0.0009191598347530973,fr,veronicamars
thin,0.0009191598347530973,fr,veronicamars
dision,0.0009191598347530973,fr,veronicamars
fievel,0.0009191598347530973,fr,veronicamars
staind,0.0009191598347530973,fr,veronicamars
villareal,0.0009191598347530973,fr,veronicamars
bloch,0.0009191598347530973,fr,veronicamars
sonnant,0.0009191598347530973,fr,veronicamars
cartera,0.0009191598347530973,fr,veronicamars
maillage,0.0009191598347530973,fr,veronicamars
capellini,0.0009191598347530973,fr,veronicamars
platement,0.0009191598347530973,fr,veronicamars
fettuccine,0.0009191598347530973,fr,veronicamars
boyo,0.0009191598347530973,fr,veronicamars
caged,0.0009191598347530973,fr,veronicamars
write,0.0009191598347530973,fr,veronicamars
manill,0.0009191598347530973,fr,veronicamars
trombi,0.0009191598347530973,fr,veronicamars
yahou,0.0009191598347530973,fr,veronicamars
delmar,0.0009191598347530973,fr,veronicamars
vargo,0.0009191598347530973,fr,veronicamars
meadowlark,0.0009191598347530973,fr,veronicamars
hooke,0.0009191598347530973,fr,veronicamars
tende,0.0009191598347530973,fr,veronicamars
diaper,0.0009191598347530973,fr,veronicamars
fransisco,0.0009191598347530973,fr,veronicamars
delongpre,0.0009191598347530973,fr,veronicamars
abordent,0.0009191598347530973,fr,veronicamars
carbonne,0.0009191598347530973,fr,veronicamars
tabernacl,0.0009191598347530973,fr,veronicamars
alcotest,0.0009191598347530973,fr,veronicamars
traiteur,0.0009190567685901093,fr,veronicamars
postuler,0.0009190567685901093,fr,veronicamars
trame,0.0009190567685901093,fr,veronicamars
lectroniqu,0.0009190567685901093,fr,veronicamars
enfonc,0.0009190567685901093,fr,veronicamars
numriqu,0.0009190567685901093,fr,veronicamars
forcmer,0.0009190567685901093,fr,veronicamars
mll,0.0009190567685901093,fr,veronicamars
moniteur,0.0009190567685901093,fr,veronicamars
kidnapp,0.0009179314174862192,fr,veronicamars
conomiser,0.0009179314174862192,fr,veronicamars
cin,0.0009179314174862192,fr,veronicamars
chimie,0.0009179314174862192,fr,veronicamars
ambiance,0.0009179314174862192,fr,veronicamars
ancr,0.0009167113050097941,fr,veronicamars
adultre,0.0009167113050097941,fr,veronicamars
hmatome,0.0009167113050097941,fr,veronicamars
rciter,0.0009167113050097941,fr,veronicamars
tord,0.0009167113050097941,fr,veronicamars
