mot,poids_tfidf,langue,serie
ve,0.004135926797610306,en,stargateuniverse
antagonize,0.0041285642547527306,en,stargateuniverse
crap,0.004102873704019668,en,stargateuniverse
disrupt,0.004097820620147618,en,stargateuniverse
mozart,0.004055132611745517,en,stargateuniverse
surprised,0.004037613850578063,en,stargateuniverse
obelisk,0.0040265040120420585,en,stargateuniverse
crevasse,0.0040265040120420585,en,stargateuniverse
seeding,0.0040265040120420585,en,stargateuniverse
sgc,0.0040265040120420585,en,stargateuniverse
exit,0.00401964893218332,en,stargateuniverse
form,0.004005397554227856,en,stargateuniverse
com,0.004005397554227856,en,stargateuniverse
transmitter,0.00399063033965682,en,stargateuniverse
replenish,0.0039852844579014,en,stargateuniverse
list,0.0039734508534754985,en,stargateuniverse
normal,0.0039734508534754985,en,stargateuniverse
forever,0.0039734508534754985,en,stargateuniverse
explosion,0.003967437608927428,en,stargateuniverse
pulse,0.003967437608927428,en,stargateuniverse
clue,0.003954784614413825,en,stargateuniverse
arm,0.003941769273627568,en,stargateuniverse
bother,0.003941769273627568,en,stargateuniverse
track,0.003941769273627568,en,stargateuniverse
permission,0.003922818749386804,en,stargateuniverse
one,0.0039103484504794265,en,stargateuniverse
beautiful,0.0039103484504794265,en,stargateuniverse
fair,0.0039103484504794265,en,stargateuniverse
maneuver,0.003901832736992131,en,stargateuniverse
lake,0.003900848413583057,en,stargateuniverse
push,0.0038791841267073203,en,stargateuniverse
cold,0.0038791841267073203,en,stargateuniverse
early,0.0038791841267073203,en,stargateuniverse
stress,0.0038597903247132876,en,stargateuniverse
secure,0.0038597903247132876,en,stargateuniverse
badly,0.0038597903247132876,en,stargateuniverse
thruster,0.0038524959325471975,en,stargateuniverse
perfect,0.0038482721484065516,en,stargateuniverse
stupid,0.0038482721484065516,en,stargateuniverse
throw,0.0038482721484065516,en,stargateuniverse
show,0.0038482721484065516,en,stargateuniverse
glad,0.0038482721484065516,en,stargateuniverse
tomorrow,0.0038482721484065516,en,stargateuniverse
blood,0.0038482721484065516,en,stargateuniverse
lower,0.003835772740856896,en,stargateuniverse
attempt,0.003828716543388738,en,stargateuniverse
small,0.0038176084617686967,en,stargateuniverse
morning,0.0038176084617686967,en,stargateuniverse
catch,0.0038176084617686967,en,stargateuniverse
mother,0.0038176084617686967,en,stargateuniverse
embed,0.0038169830245266562,en,stargateuniverse
soldier,0.0037979291604356966,en,stargateuniverse
spider,0.0037694552847102013,en,stargateuniverse
exact,0.0037674229447235983,en,stargateuniverse
strength,0.0037674229447235983,en,stargateuniverse
project,0.003737192807147451,en,stargateuniverse
effect,0.003737192807147451,en,stargateuniverse
conserve,0.0037356795956131747,en,stargateuniverse
cloud,0.0037098972468732195,en,stargateuniverse
sun,0.0037072337955325794,en,stargateuniverse
unexplored,0.0037053741976232134,en,stargateuniverse
rowboat,0.0037053741976232134,en,stargateuniverse
carter,0.003696386869808851,en,stargateuniverse
elevate,0.003696386869808851,en,stargateuniverse
math,0.00367927442719835,en,stargateuniverse
drain,0.00367927442719835,en,stargateuniverse
condition,0.0036775410897658197,en,stargateuniverse
bite,0.0036775410897658197,en,stargateuniverse
engineer,0.003669328483727819,en,stargateuniverse
toxin,0.003657823856605852,en,stargateuniverse
properly,0.0036489756646056353,en,stargateuniverse
giant,0.0036489756646056353,en,stargateuniverse
blame,0.003648109997141229,en,stargateuniverse
switch,0.003648109997141229,en,stargateuniverse
anesthetic,0.0036255019249127455,en,stargateuniverse
jame,0.003620024517840278,en,stargateuniverse
tank,0.0036189941723713073,en,stargateuniverse
trap,0.0036189359479090175,en,stargateuniverse
retreat,0.0036048379284662597,en,stargateuniverse
continue,0.00359001449101721,en,stargateuniverse
hoth,0.003577931554024429,en,stargateuniverse
bleed,0.003561341290036038,en,stargateuniverse
appear,0.003561341290036038,en,stargateuniverse
pill,0.003559956898395705,en,stargateuniverse
frame,0.003559956898395705,en,stargateuniverse
scare,0.003532912119255805,en,stargateuniverse
forward,0.003532912119255805,en,stargateuniverse
awesome,0.0035308885639896643,en,stargateuniverse
online,0.0035308885639896643,en,stargateuniverse
mandy,0.0035232010453249466,en,stargateuniverse
unlock,0.003511257099459654,en,stargateuniverse
bypass,0.0035109202956719455,en,stargateuniverse
compromise,0.003502112378591206,en,stargateuniverse
surrender,0.0034808617165830256,en,stargateuniverse
round,0.003476769496791061,en,stargateuniverse
event,0.003476769496791061,en,stargateuniverse
waste,0.003476769496791061,en,stargateuniverse
pain,0.003476769496791061,en,stargateuniverse
leadership,0.0034758953821490087,en,stargateuniverse
liter,0.003474667476370883,en,stargateuniverse
conduit,0.003474667476370883,en,stargateuniverse
gamma,0.003474667476370883,en,stargateuniverse
locally,0.003474667476370883,en,stargateuniverse
organism,0.003474667476370883,en,stargateuniverse
flow,0.0034736225281443663,en,stargateuniverse
extremely,0.0034736225281443663,en,stargateuniverse
directly,0.0034736225281443663,en,stargateuniverse
outpost,0.003465519175630776,en,stargateuniverse
pegasus,0.003465519175630776,en,stargateuniverse
pressurize,0.003465519175630776,en,stargateuniverse
limestone,0.003465519175630776,en,stargateuniverse
scrubber,0.003465519175630776,en,stargateuniverse
bulkhead,0.003465519175630776,en,stargateuniverse
ronald,0.003465519175630776,en,stargateuniverse
factor,0.003450848675713241,en,stargateuniverse
imagine,0.003449048114424122,en,stargateuniverse
attention,0.003449048114424122,en,stargateuniverse
handle,0.003449048114424122,en,stargateuniverse
reach,0.003449048114424122,en,stargateuniverse
secret,0.003449048114424122,en,stargateuniverse
tear,0.003449048114424122,en,stargateuniverse
apart,0.003449048114424122,en,stargateuniverse
strange,0.003449048114424122,en,stargateuniverse
hallucination,0.003441501582611283,en,stargateuniverse
kick,0.0034215548941694983,en,stargateuniverse
feeling,0.0034215548941694983,en,stargateuniverse
outside,0.0034215548941694983,en,stargateuniverse
inside,0.0034215548941694983,en,stargateuniverse
proper,0.003417479428423405,en,stargateuniverse
tracking,0.003407716554959083,en,stargateuniverse
scholarship,0.003407716554959083,en,stargateuniverse
war,0.0033942861108689055,en,stargateuniverse
wall,0.0033942861108689055,en,stargateuniverse
baby,0.0033942861108689055,en,stargateuniverse
surprise,0.0033942861108689055,en,stargateuniverse
hide,0.0033942861108689055,en,stargateuniverse
dot,0.0033919319714831296,en,stargateuniverse
news,0.0033672381298557328,en,stargateuniverse
act,0.0033672381298557328,en,stargateuniverse
decide,0.0033672381298557328,en,stargateuniverse
slingshot,0.003364962876602868,en,stargateuniverse
science,0.0033624160709029758,en,stargateuniverse
special,0.0033404074040476097,en,stargateuniverse
bet,0.0033404074040476097,en,stargateuniverse
deep,0.0033404074040476097,en,stargateuniverse
residual,0.0033382211205282507,en,stargateuniverse
exchange,0.003335276471057122,en,stargateuniverse
require,0.003335276471057122,en,stargateuniverse
vision,0.003335276471057122,en,stargateuniverse
hint,0.0033344350859730487,en,stargateuniverse
link,0.0033083917068971037,en,stargateuniverse
capable,0.0033083917068971037,en,stargateuniverse
potato,0.0033061980074395236,en,stargateuniverse
weak,0.0032817570371903465,en,stargateuniverse
shower,0.0032817570371903465,en,stargateuniverse
collapse,0.003278291194708809,en,stargateuniverse
equation,0.0032782564961180943,en,stargateuniverse
bombardment,0.003273998639374446,en,stargateuniverse
celsius,0.003273998639374446,en,stargateuniverse
astrophysicist,0.003273998639374446,en,stargateuniverse
repository,0.003273998639374446,en,stargateuniverse
fruit,0.0032507070113192136,en,stargateuniverse
superior,0.0032507070113192136,en,stargateuniverse
dose,0.0032507070113192136,en,stargateuniverse
origin,0.0032472183450816565,en,stargateuniverse
path,0.0032292196669059412,en,stargateuniverse
master,0.0032292196669059412,en,stargateuniverse
elevator,0.0032234380826421873,en,stargateuniverse
implant,0.0032166768258239764,en,stargateuniverse
mole,0.0032166768258239764,en,stargateuniverse
gas,0.003203308120412101,en,stargateuniverse
video,0.003203308120412101,en,stargateuniverse
authority,0.003203308120412101,en,stargateuniverse
chest,0.003203308120412101,en,stargateuniverse
critical,0.003196477284047413,en,stargateuniverse
temporary,0.003196477284047413,en,stargateuniverse
capacitor,0.003190954797108007,en,stargateuniverse
fluctuate,0.003190954797108007,en,stargateuniverse
bleeding,0.003186616295413715,en,stargateuniverse
gravity,0.003186616295413715,en,stargateuniverse
pointless,0.003186616295413715,en,stargateuniverse
provide,0.0031776289675993536,en,stargateuniverse
powerful,0.0031776289675993536,en,stargateuniverse
split,0.0031776289675993536,en,stargateuniverse
likely,0.0031776289675993536,en,stargateuniverse
dammit,0.0031744308987394694,en,stargateuniverse
physically,0.0031698177297291076,en,stargateuniverse
desperately,0.0031570218385574447,en,stargateuniverse
ridiculous,0.0031521780769421313,en,stargateuniverse
shape,0.0031521780769421313,en,stargateuniverse
crack,0.0031521780769421313,en,stargateuniverse
cutter,0.0031362525515939445,en,stargateuniverse
resign,0.003127879223159287,en,stargateuniverse
concussion,0.003127879223159287,en,stargateuniverse
load,0.0031269514261210536,en,stargateuniverse
process,0.0031269514261210536,en,stargateuniverse
circle,0.0031269514261210536,en,stargateuniverse
danger,0.0031269514261210536,en,stargateuniverse
injure,0.0031173759420603446,en,stargateuniverse
assignment,0.0031173759420603446,en,stargateuniverse
convulsion,0.0031145618675786644,en,stargateuniverse
predate,0.0031145618675786644,en,stargateuniverse
direction,0.0031019450982077293,en,stargateuniverse
crash,0.0031019450982077293,en,stargateuniverse
concerned,0.0031019450982077293,en,stargateuniverse
boost,0.003099174859222332,en,stargateuniverse
similar,0.0030915810390610165,en,stargateuniverse
suck,0.0030771552780147512,en,stargateuniverse
establish,0.0030660620226652916,en,stargateuniverse
pressure,0.0030525782486023182,en,stargateuniverse
match,0.0030525782486023182,en,stargateuniverse
don,0.0030525782486023182,en,stargateuniverse
convince,0.0030525782486023182,en,stargateuniverse
simms,0.003043833062184023,en,stargateuniverse
shielding,0.003043833062184023,en,stargateuniverse
complae,0.003043833062184023,en,stargateuniverse
mutiny,0.003043833062184023,en,stargateuniverse
underside,0.003043833062184023,en,stargateuniverse
explode,0.00304081305383803,en,stargateuniverse
forgive,0.003028210387933547,en,stargateuniverse
opportunity,0.003028210387933547,en,stargateuniverse
avoid,0.003028210387933547,en,stargateuniverse
neck,0.003028210387933547,en,stargateuniverse
willing,0.003028210387933547,en,stargateuniverse
battery,0.003015828476976089,en,stargateuniverse
remind,0.003004048165670892,en,stargateuniverse
destroy,0.003004048165670892,en,stargateuniverse
serve,0.003004048165670892,en,stargateuniverse
responsible,0.003004048165670892,en,stargateuniverse
post,0.003004048165670892,en,stargateuniverse
conversation,0.003004048165670892,en,stargateuniverse
murder,0.002980088140106624,en,stargateuniverse
gravitational,0.002977986119686446,en,stargateuniverse
prevent,0.0029666307486630873,en,stargateuniverse
desert,0.0029666307486630873,en,stargateuniverse
advantage,0.0029666307486630873,en,stargateuniverse
cross,0.0029563269552206756,en,stargateuniverse
appreciate,0.0029563269552206756,en,stargateuniverse
impossible,0.0029563269552206756,en,stargateuniverse
amazing,0.0029563269552206756,en,stargateuniverse
write,0.0029563269552206756,en,stargateuniverse
grow,0.0029563269552206756,en,stargateuniverse
determine,0.002942407136658053,en,stargateuniverse
obligation,0.002935462786982255,en,stargateuniverse
being,0.002935462786982255,en,stargateuniverse
strong,0.00293276133785957,en,stargateuniverse
single,0.00293276133785957,en,stargateuniverse
billion,0.002926374552744098,en,stargateuniverse
nil,0.0029163904185852386,en,stargateuniverse
millennia,0.0029163904185852386,en,stargateuniverse
th,0.0029163904185852386,en,stargateuniverse
ascension,0.0029163904185852386,en,stargateuniverse
occupy,0.0029094922607742443,en,stargateuniverse
rear,0.0029094922607742443,en,stargateuniverse
tired,0.0029093880950304906,en,stargateuniverse
involve,0.0029093880950304906,en,stargateuniverse
name,0.0029093880950304906,en,stargateuniverse
piece,0.0029093880950304906,en,stargateuniverse
half,0.0029093880950304906,en,stargateuniverse
literally,0.0028946854401203054,en,stargateuniverse
battle,0.0028946854401203054,en,stargateuniverse
pure,0.0028946854401203054,en,stargateuniverse
roughly,0.0028942023409962497,en,stargateuniverse
disregard,0.0028942023409962497,en,stargateuniverse
viable,0.0028942023409962497,en,stargateuniverse
message,0.0028862041113049135,en,stargateuniverse
interesting,0.0028862041113049135,en,stargateuniverse
progress,0.0028711778087023715,en,stargateuniverse
river,0.0028711778087023715,en,stargateuniverse
house,0.0028632063463265227,en,stargateuniverse
sundance,0.0028585301512757512,en,stargateuniverse
fluctuation,0.0028585301512757512,en,stargateuniverse
arrange,0.0028478995236861705,en,stargateuniverse
accelerate,0.0028319489167579607,en,stargateuniverse
designate,0.0028319489167579607,en,stargateuniverse
lab,0.002824846153152732,en,stargateuniverse
effort,0.002824846153152732,en,stargateuniverse
solution,0.002824846153152732,en,stargateuniverse
retake,0.0028039780401915852,en,stargateuniverse
civilization,0.0028018087893444395,en,stargateuniverse
edit,0.0028018087893444395,en,stargateuniverse
button,0.0027793970592142688,en,stargateuniverse
expose,0.0027793970592142688,en,stargateuniverse
incident,0.0027793970592142688,en,stargateuniverse
helpful,0.0027793970592142688,en,stargateuniverse
modify,0.0027722901523566383,en,stargateuniverse
translate,0.0027606789405705927,en,stargateuniverse
torch,0.0027606789405705927,en,stargateuniverse
physical,0.00275699308908092,en,stargateuniverse
target,0.00275699308908092,en,stargateuniverse
catatonic,0.0027523761698351537,en,stargateuniverse
atmospheric,0.0027523761698351537,en,stargateuniverse
posterity,0.0027523761698351537,en,stargateuniverse
bluff,0.0027369667818391017,en,stargateuniverse
deny,0.0027347975309919554,en,stargateuniverse
liquid,0.0027135455771865034,en,stargateuniverse
suicide,0.0027128065431683544,en,stargateuniverse
possibility,0.0027128065431683544,en,stargateuniverse
direct,0.0026910163890882842,en,stargateuniverse
represent,0.0026910163890882842,en,stargateuniverse
indicate,0.0026904082729182896,en,stargateuniverse
transport,0.0026904082729182896,en,stargateuniverse
limited,0.0026904082729182896,en,stargateuniverse
plasma,0.0026872193950504253,en,stargateuniverse
immediately,0.0026694234336767505,en,stargateuniverse
speed,0.0026694234336767505,en,stargateuniverse
bullet,0.0026694234336767505,en,stargateuniverse
source,0.0026694234336767505,en,stargateuniverse
alarm,0.0026694234336767505,en,stargateuniverse
resolve,0.002667548068778439,en,stargateuniverse
survival,0.002667548068778439,en,stargateuniverse
assess,0.0026599499386873466,en,stargateuniverse
camping,0.0026599499386873466,en,stargateuniverse
subconscious,0.0026599499386873466,en,stargateuniverse
automate,0.0026568563052676007,en,stargateuniverse
module,0.0026568563052676007,en,stargateuniverse
evaporate,0.0026568563052676007,en,stargateuniverse
nocturnal,0.0026568563052676007,en,stargateuniverse
planetary,0.0026568563052676007,en,stargateuniverse
rate,0.0026480241396661277,en,stargateuniverse
schedule,0.0026480241396661277,en,stargateuniverse
field,0.0026480241396661277,en,stargateuniverse
snake,0.002644958405951619,en,stargateuniverse
devote,0.002633190221753959,en,stargateuniverse
eventually,0.002626815064118443,en,stargateuniverse
trade,0.002626815064118443,en,stargateuniverse
safety,0.002626815064118443,en,stargateuniverse
hoard,0.002612457503935256,en,stargateuniverse
aboard,0.002612457503935256,en,stargateuniverse
enigma,0.002612457503935256,en,stargateuniverse
suffer,0.0026057928551008777,en,stargateuniverse
pilot,0.0026005656090553712,en,stargateuniverse
afford,0.0025849542485064415,en,stargateuniverse
imagination,0.00257875046611375,en,stargateuniverse
reading,0.00257875046611375,en,stargateuniverse
dropout,0.0025700326477025187,en,stargateuniverse
prematurely,0.0025700326477025187,en,stargateuniverse
dance,0.002564296065012293,en,stargateuniverse
nervous,0.002564296065012293,en,stargateuniverse
fresh,0.002564296065012293,en,stargateuniverse
guard,0.002564296065012293,en,stargateuniverse
plenty,0.002564296065012293,en,stargateuniverse
propose,0.0025571818272379305,en,stargateuniverse
maintain,0.0025571818272379305,en,stargateuniverse
possibly,0.002543815207168599,en,stargateuniverse
group,0.002543815207168599,en,stargateuniverse
difficult,0.002543815207168599,en,stargateuniverse
sensor,0.0025308893421661614,en,stargateuniverse
dang,0.0025294136616688164,en,stargateuniverse
skin,0.0025235086566112895,en,stargateuniverse
gear,0.002514762209719754,en,stargateuniverse
indication,0.0025064168971255596,en,stargateuniverse
weren,0.00250337347139241,en,stargateuniverse
terrible,0.00250337347139241,en,stargateuniverse
hurry,0.00250337347139241,en,stargateuniverse
relax,0.00250337347139241,en,stargateuniverse
voice,0.00250337347139241,en,stargateuniverse
escort,0.0024939007536482756,en,stargateuniverse
rudimentary,0.0024904530637421163,en,stargateuniverse
damaged,0.0024904530637421163,en,stargateuniverse
constellation,0.0024904530637421163,en,stargateuniverse
usually,0.002483406783422187,en,stargateuniverse
window,0.002483406783422187,en,stargateuniverse
land,0.002483406783422187,en,stargateuniverse
void,0.0024823557732120975,en,stargateuniverse
assumption,0.0024823557732120975,en,stargateuniverse
recall,0.002473264831248813,en,stargateuniverse
instruction,0.002473264831248813,en,stargateuniverse
intense,0.002473264831248813,en,stargateuniverse
stall,0.002473264831248813,en,stargateuniverse
individual,0.002473264831248813,en,stargateuniverse
evaluation,0.00245869237208857,en,stargateuniverse
manageable,0.002453020732139474,en,stargateuniverse
node,0.002453020732139474,en,stargateuniverse
physiology,0.002453020732139474,en,stargateuniverse
evac,0.002453020732139474,en,stargateuniverse
status,0.0024528496181322333,en,stargateuniverse
balic,0.002450506912451405,en,stargateuniverse
tomatoe,0.002450506912451405,en,stargateuniverse
infeasible,0.002450506912451405,en,stargateuniverse
disengaging,0.002450506912451405,en,stargateuniverse
imovie,0.002450506912451405,en,stargateuniverse
awonderful,0.002450506912451405,en,stargateuniverse
elgar,0.002450506912451405,en,stargateuniverse
computationally,0.002450506912451405,en,stargateuniverse
stratification,0.002450506912451405,en,stargateuniverse
billowing,0.002450506912451405,en,stargateuniverse
unpressurized,0.002450506912451405,en,stargateuniverse
anaesthetize,0.002450506912451405,en,stargateuniverse
massin,0.002450506912451405,en,stargateuniverse
beenthis,0.002450506912451405,en,stargateuniverse
redridge,0.002450506912451405,en,stargateuniverse
calvos,0.002450506912451405,en,stargateuniverse
stonard,0.002450506912451405,en,stargateuniverse
selenite,0.002450506912451405,en,stargateuniverse
rosegarden,0.002450506912451405,en,stargateuniverse
salieris,0.002450506912451405,en,stargateuniverse
evacue,0.002450506912451405,en,stargateuniverse
neuroproaxia,0.002450506912451405,en,stargateuniverse
sulphate,0.002450506912451405,en,stargateuniverse
granular,0.002450506912451405,en,stargateuniverse
mathboy,0.002450506912451405,en,stargateuniverse
electrolyze,0.002450506912451405,en,stargateuniverse
arthroscopically,0.002450506912451405,en,stargateuniverse
tidally,0.002450506912451405,en,stargateuniverse
handpicking,0.002450506912451405,en,stargateuniverse
goldilocks,0.002450506912451405,en,stargateuniverse
evas,0.002450506912451405,en,stargateuniverse
torching,0.002450506912451405,en,stargateuniverse
cool,0.002443967781549642,en,stargateuniverse
accord,0.002443967781549642,en,stargateuniverse
yesterday,0.002443967781549642,en,stargateuniverse
visit,0.002443967781549642,en,stargateuniverse
state,0.002443967781549642,en,stargateuniverse
adjustment,0.002435413758811242,en,stargateuniverse
delete,0.002435413758811242,en,stargateuniverse
mode,0.002435413758811242,en,stargateuniverse
forensic,0.002435413758811242,en,stargateuniverse
stuck,0.0024326504430704234,en,stargateuniverse
pitch,0.0024326504430704234,en,stargateuniverse
monitor,0.0024326504430704234,en,stargateuniverse
increase,0.0024326504430704234,en,stargateuniverse
definitely,0.002424490079192075,en,stargateuniverse
gunpoint,0.0024170012832751635,en,stargateuniverse
equipment,0.0024126627815808715,en,stargateuniverse
period,0.0024126627815808715,en,stargateuniverse
investigate,0.0024126627815808715,en,stargateuniverse
sustain,0.002412507619367982,en,stargateuniverse
statue,0.002412507619367982,en,stargateuniverse
free,0.002405170092754095,en,stargateuniverse
funny,0.002405170092754095,en,stargateuniverse
smart,0.002405170092754095,en,stargateuniverse
child,0.002405170092754095,en,stargateuniverse
picture,0.002405170092754095,en,stargateuniverse
timing,0.0023928822498436664,en,stargateuniverse
attach,0.0023928822498436664,en,stargateuniverse
goodbye,0.0023928822498436664,en,stargateuniverse
inform,0.0023928822498436664,en,stargateuniverse
inconvenience,0.0023899622215602864,en,stargateuniverse
presume,0.0023899622215602864,en,stargateuniverse
clean,0.0023860052886054356,en,stargateuniverse
family,0.0023860052886054356,en,stargateuniverse
straight,0.0023860052886054356,en,stargateuniverse
offer,0.0023860052886054356,en,stargateuniverse
woman,0.0023860052886054356,en,stargateuniverse
internally,0.0023822919267448323,en,stargateuniverse
foggy,0.0023822919267448323,en,stargateuniverse
recycling,0.0023822919267448323,en,stargateuniverse
pathetic,0.00237330459893047,en,stargateuniverse
jeopardy,0.0023677663789180834,en,stargateuniverse
cooperation,0.0023677663789180834,en,stargateuniverse
bloody,0.002353925709326443,en,stargateuniverse
current,0.002353925709326443,en,stargateuniverse
wallace,0.002348800696883298,en,stargateuniverse
mathematical,0.002348800696883298,en,stargateuniverse
mit,0.002348800696883298,en,stargateuniverse
barne,0.002348800696883298,en,stargateuniverse
jade,0.002348800696883298,en,stargateuniverse
potentially,0.002345909417369465,en,stargateuniverse
maximum,0.002345909417369465,en,stargateuniverse
casualty,0.002345909417369465,en,stargateuniverse
coordinate,0.002324381144416749,en,stargateuniverse
dizzy,0.002324381144416749,en,stargateuniverse
dehydration,0.0023164449842472553,en,stargateuniverse
indigenous,0.0023164449842472553,en,stargateuniverse
screen,0.0023157483520962444,en,stargateuniverse
reaction,0.0023157483520962444,en,stargateuniverse
useful,0.0023157483520962444,en,stargateuniverse
ability,0.0022969422469618973,en,stargateuniverse
brilliant,0.0022969422469618973,en,stargateuniverse
handgun,0.0022851503079800188,en,stargateuniverse
array,0.0022851503079800188,en,stargateuniverse
acceptable,0.0022822721330203596,en,stargateuniverse
disease,0.002278319618948937,en,stargateuniverse
training,0.002278319618948937,en,stargateuniverse
version,0.002278319618948937,en,stargateuniverse
explanation,0.002259876922522186,en,stargateuniverse
prohibitively,0.0022570185339931942,en,stargateuniverse
col,0.0022570185339931942,en,stargateuniverse
kennair,0.0022570185339931942,en,stargateuniverse
chlorophyll,0.0022570185339931942,en,stargateuniverse
factorization,0.0022570185339931942,en,stargateuniverse
naquadria,0.0022570185339931942,en,stargateuniverse
schubert,0.0022570185339931942,en,stargateuniverse
barfing,0.0022570185339931942,en,stargateuniverse
leadeth,0.0022570185339931942,en,stargateuniverse
pulsar,0.0022570185339931942,en,stargateuniverse
dun,0.0022570185339931942,en,stargateuniverse
numerological,0.0022570185339931942,en,stargateuniverse
eli,0.0022570185339931942,en,stargateuniverse
afield,0.0022570185339931942,en,stargateuniverse
whiteboard,0.0022570185339931942,en,stargateuniverse
inman,0.0022570185339931942,en,stargateuniverse
habitability,0.0022570185339931942,en,stargateuniverse
tauri,0.0022570185339931942,en,stargateuniverse
allot,0.0022570185339931942,en,stargateuniverse
portability,0.0022570185339931942,en,stargateuniverse
funnily,0.0022570185339931942,en,stargateuniverse
surving,0.0022570185339931942,en,stargateuniverse
unaccounted,0.002254849283146048,en,stargateuniverse
claustrophobic,0.002254849283146048,en,stargateuniverse
simulation,0.002254849283146048,en,stargateuniverse
surgically,0.002254849283146048,en,stargateuniverse
location,0.002241610713935317,en,stargateuniverse
paralysis,0.0022254807470188337,en,stargateuniverse
waterfall,0.0022254807470188337,en,stargateuniverse
expedition,0.0022254807470188337,en,stargateuniverse
walkin,0.0022254807470188337,en,stargateuniverse
degree,0.0022235176473714147,en,stargateuniverse
affect,0.0022235176473714147,en,stargateuniverse
traitor,0.002221343653969806,en,stargateuniverse
pregnant,0.002205594471264736,en,stargateuniverse
gather,0.002205594471264736,en,stargateuniverse
catastrophic,0.002196989015836561,en,stargateuniverse
fatigue,0.002196989015836561,en,stargateuniverse
curtis,0.002196989015836561,en,stargateuniverse
grant,0.0021878380247935644,en,stargateuniverse
truly,0.0021878380247935644,en,stargateuniverse
holy,0.0021878380247935644,en,stargateuniverse
crawl,0.0021878380247935644,en,stargateuniverse
benefit,0.0021878380247935644,en,stargateuniverse
insane,0.0021878380247935644,en,stargateuniverse
percent,0.0021821191955806833,en,stargateuniverse
genetic,0.0021821191955806833,en,stargateuniverse
bucket,0.0021821191955806833,en,stargateuniverse
excited,0.0021702452345346837,en,stargateuniverse
disability,0.002169323249323271,en,stargateuniverse
testing,0.002162902757079756,en,stargateuniverse
aside,0.0021528131112706276,en,stargateuniverse
separate,0.0021528131112706276,en,stargateuniverse
collect,0.0021528131112706276,en,stargateuniverse
surround,0.0021528131112706276,en,stargateuniverse
visual,0.0021439408484351594,en,stargateuniverse
resume,0.0021439408484351594,en,stargateuniverse
initial,0.0021439408484351594,en,stargateuniverse
length,0.0021439408484351594,en,stargateuniverse
drastic,0.0021424369047523947,en,stargateuniverse
classical,0.0021424369047523947,en,stargateuniverse
manpower,0.0021424369047523947,en,stargateuniverse
comply,0.0021424369047523947,en,stargateuniverse
heat,0.0021355387469414004,en,stargateuniverse
panic,0.0021355387469414004,en,stargateuniverse
property,0.0021355387469414004,en,stargateuniverse
dismiss,0.0021252268149834883,en,stargateuniverse
breakdown,0.0021252268149834883,en,stargateuniverse
dakara,0.00211973634473181,en,stargateuniverse
lantian,0.00211973634473181,en,stargateuniverse
lucian,0.00211973634473181,en,stargateuniverse
plunk,0.00211973634473181,en,stargateuniverse
connectivity,0.00211973634473181,en,stargateuniverse
predetermined,0.00211973634473181,en,stargateuniverse
unaltered,0.00211973634473181,en,stargateuniverse
shipboard,0.00211973634473181,en,stargateuniverse
accretion,0.00211973634473181,en,stargateuniverse
inhabitable,0.00211973634473181,en,stargateuniverse
stimulated,0.00211973634473181,en,stargateuniverse
brightman,0.00211973634473181,en,stargateuniverse
integer,0.00211973634473181,en,stargateuniverse
surve,0.00211973634473181,en,stargateuniverse
archeological,0.00211973634473181,en,stargateuniverse
faith,0.0021184193117329024,en,stargateuniverse
subject,0.0021184193117329024,en,stargateuniverse
composition,0.002116287265826313,en,stargateuniverse
stellar,0.002116287265826313,en,stargateuniverse
helper,0.002116287265826313,en,stargateuniverse
significant,0.002106754259675792,en,stargateuniverse
buddy,0.002101452051294754,en,stargateuniverse
settle,0.002101452051294754,en,stargateuniverse
bearing,0.002090835034395963,en,stargateuniverse
briefing,0.002090835034395963,en,stargateuniverse
adequate,0.002090835034395963,en,stargateuniverse
backwards,0.002088517029949815,en,stargateuniverse
roger,0.002088517029949815,en,stargateuniverse
infection,0.002088517029949815,en,stargateuniverse
letter,0.0020846342840807022,en,stargateuniverse
lawyer,0.0020846342840807022,en,stargateuniverse
edge,0.0020846342840807022,en,stargateuniverse
angry,0.0020846342840807022,en,stargateuniverse
claim,0.0020846342840807022,en,stargateuniverse
blind,0.0020846342840807022,en,stargateuniverse
nick,0.0020705092054279445,en,stargateuniverse
large,0.002067963398805153,en,stargateuniverse
piss,0.002067963398805153,en,stargateuniverse
ape,0.002066043975223052,en,stargateuniverse
clog,0.002066043975223052,en,stargateuniverse
variation,0.002066043975223052,en,stargateuniverse
retrace,0.002066043975223052,en,stargateuniverse
fighter,0.0020527250863793265,en,stargateuniverse
surprising,0.0020527250863793265,en,stargateuniverse
huge,0.002051436852009834,en,stargateuniverse
rid,0.002051436852009834,en,stargateuniverse
especially,0.002051436852009834,en,stargateuniverse
ammunition,0.002041880605724487,en,stargateuniverse
modification,0.002041880605724487,en,stargateuniverse
matthew,0.002041880605724487,en,stargateuniverse
distraction,0.0020351591828898776,en,stargateuniverse
restore,0.0020351591828898776,en,stargateuniverse
white,0.0020350521657348792,en,stargateuniverse
sweetheart,0.0020350521657348792,en,stargateuniverse
camera,0.0020350521657348792,en,stargateuniverse
breath,0.0020350521657348792,en,stargateuniverse
spot,0.0020350521657348792,en,stargateuniverse
wind,0.0020350521657348792,en,stargateuniverse
receive,0.0020350521657348792,en,stargateuniverse
spread,0.0020350521657348792,en,stargateuniverse
