mot,poids_tfidf,langue,serie
induce,0.0009332076021146263,en,niptuck
expertise,0.0009332076021146263,en,niptuck
queen,0.0009313610282214241,en,niptuck
sport,0.0009313610282214241,en,niptuck
incident,0.0009313610282214241,en,niptuck
helpful,0.0009313610282214241,en,niptuck
resume,0.0009312891578257937,en,niptuck
exhaust,0.0009312891578257937,en,niptuck
crown,0.0009312891578257937,en,niptuck
diving,0.0009286380526090655,en,niptuck
transformation,0.0009286380526090655,en,niptuck
anyways,0.0009286380526090655,en,niptuck
wannabe,0.0009286380526090655,en,niptuck
director,0.0009285474993777058,en,niptuck
typical,0.0009285474993777058,en,niptuck
sandwich,0.0009285474993777058,en,niptuck
root,0.0009285474993777058,en,niptuck
chateau,0.0009272638300751842,en,niptuck
violet,0.0009272638300751842,en,niptuck
scheduling,0.0009272638300751842,en,niptuck
schmuck,0.0009272638300751842,en,niptuck
daycare,0.0009272638300751842,en,niptuck
scarlet,0.0009272638300751842,en,niptuck
biopsy,0.0009272638300751842,en,niptuck
wood,0.0009238535781467894,en,niptuck
dismiss,0.0009231601199069299,en,niptuck
dessert,0.0009231601199069299,en,niptuck
undo,0.0009231601199069299,en,niptuck
soak,0.0009231601199069299,en,niptuck
offend,0.0009231601199069299,en,niptuck
nest,0.0009231601199069299,en,niptuck
intelligent,0.0009231601199069299,en,niptuck
exposure,0.0009231601199069299,en,niptuck
mass,0.0009208641807398881,en,niptuck
slam,0.0009208641807398881,en,niptuck
fascinating,0.0009208641807398881,en,niptuck
trunk,0.0009208641807398881,en,niptuck
object,0.0009208641807398881,en,niptuck
slick,0.0009181860990254114,en,niptuck
cooper,0.0009181860990254114,en,niptuck
phantom,0.0009181860990254114,en,niptuck
pasta,0.0009181860990254114,en,niptuck
undergo,0.0009181860990254114,en,niptuck
sufficient,0.0009181860990254114,en,niptuck
slope,0.0009181860990254114,en,niptuck
skilled,0.0009181860990254114,en,niptuck
scumbag,0.0009181860990254114,en,niptuck
mercury,0.0009181860990254114,en,niptuck
earring,0.0009154384554004845,en,niptuck
convention,0.0009154384554004845,en,niptuck
homeless,0.0009151359757296541,en,niptuck
crystal,0.0009151359757296541,en,niptuck
strap,0.0009151359757296541,en,niptuck
significant,0.0009151359757296541,en,niptuck
skinny,0.0009151359757296541,en,niptuck
reshape,0.0009142494679599542,en,niptuck
antiseptic,0.0009142494679599542,en,niptuck
myer,0.0009142494679599542,en,niptuck
gable,0.0009142494679599542,en,niptuck
holistic,0.0009142494679599542,en,niptuck
downturn,0.0009142494679599542,en,niptuck
substandard,0.0009142494679599542,en,niptuck
baster,0.0009142494679599542,en,niptuck
darfur,0.0009142494679599542,en,niptuck
busty,0.0009142494679599542,en,niptuck
pubis,0.0009142494679599542,en,niptuck
stigma,0.0009142494679599542,en,niptuck
tenderness,0.0009142494679599542,en,niptuck
whiter,0.0009142494679599542,en,niptuck
reparation,0.0009142494679599542,en,niptuck
narcissism,0.0009142494679599542,en,niptuck
snip,0.0009133267486357305,en,niptuck
vomiting,0.0009133267486357305,en,niptuck
adamant,0.0009133267486357305,en,niptuck
dual,0.0009133267486357305,en,niptuck
gail,0.0009133267486357305,en,niptuck
consumer,0.0009133267486357305,en,niptuck
boutique,0.0009133267486357305,en,niptuck
severance,0.0009133267486357305,en,niptuck
firm,0.0009132630382080805,en,niptuck
unusual,0.0009132630382080805,en,niptuck
status,0.0009132630382080805,en,niptuck
ease,0.0009132630382080805,en,niptuck
comment,0.0009132630382080805,en,niptuck
treacher,0.0009123907847719609,en,niptuck
ppm,0.0009123907847719609,en,niptuck
flugelhorn,0.0009123907847719609,en,niptuck
dewar,0.0009123907847719609,en,niptuck
capsular,0.0009123907847719609,en,niptuck
yoshimura,0.0009123907847719609,en,niptuck
mammoplasty,0.0009123907847719609,en,niptuck
hyaluronidase,0.0009123907847719609,en,niptuck
salivary,0.0009123907847719609,en,niptuck
freudlich,0.0009123907847719609,en,niptuck
brachioplasty,0.0009123907847719609,en,niptuck
naturalistic,0.0009123907847719609,en,niptuck
octoroon,0.0009123907847719609,en,niptuck
beckendahl,0.0009123907847719609,en,niptuck
boatox,0.0009123907847719609,en,niptuck
hospitai,0.0009123907847719609,en,niptuck
mentoplasty,0.0009123907847719609,en,niptuck
nsolo,0.0009123907847719609,en,niptuck
saaed,0.0009123907847719609,en,niptuck
vf,0.0009123907847719609,en,niptuck
unperfect,0.0009123907847719609,en,niptuck
usf,0.0009123907847719609,en,niptuck
nilsson,0.0009123907847719609,en,niptuck
morretti,0.0009123907847719609,en,niptuck
contactez,0.0009123907847719609,en,niptuck
modei,0.0009123907847719609,en,niptuck
stili,0.0009123907847719609,en,niptuck
professionai,0.0009123907847719609,en,niptuck
aquiline,0.0009123907847719609,en,niptuck
fitzer,0.0009123907847719609,en,niptuck
forecasting,0.0009123907847719609,en,niptuck
wolper,0.0009123907847719609,en,niptuck
pleasingly,0.0009123907847719609,en,niptuck
neurofibromatosis,0.0009123907847719609,en,niptuck
intress,0.0009123907847719609,en,niptuck
betina,0.0009123907847719609,en,niptuck
waitlisted,0.0009123907847719609,en,niptuck
featherlift,0.0009123907847719609,en,niptuck
largesse,0.0009123907847719609,en,niptuck
elias,0.0009123907847719609,en,niptuck
scarification,0.0009123907847719609,en,niptuck
prometa,0.0009123907847719609,en,niptuck
pollinator,0.0009123907847719609,en,niptuck
hirudotherapy,0.0009123907847719609,en,niptuck
wlodkowski,0.0009123907847719609,en,niptuck
ladyhawk,0.0009123907847719609,en,niptuck
dinka,0.0009123907847719609,en,niptuck
seannie,0.0009123907847719609,en,niptuck
gastroenterologist,0.0009123907847719609,en,niptuck
schlock,0.0009123907847719609,en,niptuck
seawee,0.0009123907847719609,en,niptuck
humpy,0.0009123907847719609,en,niptuck
kintner,0.0009123907847719609,en,niptuck
rajeesh,0.0009123907847719609,en,niptuck
tagamet,0.0009123907847719609,en,niptuck
liotrix,0.0009123907847719609,en,niptuck
mammaplasty,0.0009123907847719609,en,niptuck
ductal,0.0009123907847719609,en,niptuck
abbe,0.0009123907847719609,en,niptuck
clitoral,0.0009123907847719609,en,niptuck
chayefsky,0.0009123907847719609,en,niptuck
blaylock,0.0009123907847719609,en,niptuck
versed,0.0009123907847719609,en,niptuck
aduki,0.0009123907847719609,en,niptuck
vivien,0.0009123907847719609,en,niptuck
outbreak,0.0009079744416513084,en,niptuck
runway,0.0009079744416513084,en,niptuck
craving,0.0009079744416513084,en,niptuck
planner,0.0009079744416513084,en,niptuck
brunette,0.0009079744416513084,en,niptuck
panel,0.0009072140527321156,en,niptuck
surrender,0.0009072140527321156,en,niptuck
vain,0.0009067711906282104,en,niptuck
affection,0.0009067711906282104,en,niptuck
satisfaction,0.0009067711906282104,en,niptuck
variety,0.0009067711906282104,en,niptuck
bath,0.0009057423325562223,en,niptuck
brush,0.0009057423325562223,en,niptuck
sin,0.0009057423325562223,en,niptuck
average,0.0009057423325562223,en,niptuck
effective,0.0009057423325562223,en,niptuck
generation,0.0009057423325562223,en,niptuck
sweep,0.0009057423325562223,en,niptuck
exact,0.0009017451402969024,en,niptuck
speech,0.0009017451402969024,en,niptuck
strive,0.0008999157221051072,en,niptuck
hairline,0.0008999157221051072,en,niptuck
knockout,0.0008999157221051072,en,niptuck
barbaric,0.0008999157221051072,en,niptuck
masculine,0.0008999157221051072,en,niptuck
eulogy,0.0008999157221051072,en,niptuck
bare,0.0008993917792092766,en,niptuck
underwear,0.0008993917792092766,en,niptuck
gray,0.0008993917792092766,en,niptuck
cap,0.000898300379195656,en,niptuck
paperwork,0.000898300379195656,en,niptuck
reference,0.000898300379195656,en,niptuck
choke,0.000898300379195656,en,niptuck
surface,0.000898300379195656,en,niptuck
mole,0.0008982426080575842,en,niptuck
admission,0.0008982426080575842,en,niptuck
psychiatrist,0.0008982426080575842,en,niptuck
lighten,0.0008982426080575842,en,niptuck
viable,0.0008979922792616553,en,niptuck
immediately,0.000894509456900119,en,niptuck
punch,0.000894509456900119,en,niptuck
particular,0.000894509456900119,en,niptuck
source,0.000894509456900119,en,niptuck
vodka,0.0008916666793010632,en,niptuck
priest,0.0008916666793010632,en,niptuck
slack,0.0008916666793010632,en,niptuck
neat,0.0008916666793010632,en,niptuck
orange,0.0008916666793010632,en,niptuck
reservation,0.0008916666793010632,en,niptuck
harvesting,0.0008910598466521247,en,niptuck
pushover,0.0008910598466521247,en,niptuck
edmund,0.0008910598466521247,en,niptuck
inhumane,0.0008910598466521247,en,niptuck
ls,0.0008910598466521247,en,niptuck
testis,0.0008910598466521247,en,niptuck
predicate,0.0008910598466521247,en,niptuck
cremation,0.0008910598466521247,en,niptuck
metastasize,0.0008910598466521247,en,niptuck
fisherchen,0.0008910598466521247,en,niptuck
ccs,0.0008910598466521247,en,niptuck
concentrate,0.00089093554591026,en,niptuck
trail,0.00089093554591026,en,niptuck
knot,0.0008898483394700363,en,niptuck
cheerleader,0.0008898483394700363,en,niptuck
gravity,0.0008898483394700363,en,niptuck
suffering,0.0008898483394700363,en,niptuck
martini,0.0008898483394700363,en,niptuck
conviction,0.0008898483394700363,en,niptuck
prostitute,0.0008898483394700363,en,niptuck
soccer,0.0008898483394700363,en,niptuck
elephant,0.0008898483394700363,en,niptuck
adoption,0.0008882295229187071,en,niptuck
irritate,0.0008882295229187071,en,niptuck
expel,0.0008882295229187071,en,niptuck
recreate,0.0008882295229187071,en,niptuck
own,0.0008873386683987522,en,niptuck
department,0.0008873386683987522,en,niptuck
mail,0.0008873386683987522,en,niptuck
retard,0.0008869924788027821,en,niptuck
consistency,0.0008869924788027821,en,niptuck
shorten,0.0008869924788027821,en,niptuck
palm,0.0008840363682880154,en,niptuck
legend,0.0008840363682880154,en,niptuck
expand,0.0008840363682880154,en,niptuck
foundation,0.0008840363682880154,en,niptuck
desert,0.0008836462507077363,en,niptuck
swimming,0.0008815842198366273,en,niptuck
marker,0.0008815842198366273,en,niptuck
snatch,0.0008815842198366273,en,niptuck
wagon,0.0008815842198366273,en,niptuck
recommendation,0.0008815842198366273,en,niptuck
blunt,0.0008815842198366273,en,niptuck
guest,0.0008802316210827771,en,niptuck
glamorous,0.0008786767346876913,en,niptuck
breakup,0.0008786767346876913,en,niptuck
clinical,0.0008786767346876913,en,niptuck
artificial,0.0008786767346876913,en,niptuck
authentic,0.0008786767346876913,en,niptuck
marketing,0.0008786767346876913,en,niptuck
agony,0.0008786767346876913,en,niptuck
acceptance,0.0008786767346876913,en,niptuck
blackmail,0.0008764985481720716,en,niptuck
v,0.0008764985481720716,en,niptuck
limited,0.0008764985481720716,en,niptuck
temperature,0.0008764985481720716,en,niptuck
bail,0.0008764309597799748,en,niptuck
charm,0.0008764309597799748,en,niptuck
bandit,0.0008745227773948497,en,niptuck
trimester,0.0008745227773948497,en,niptuck
soulless,0.0008745227773948497,en,niptuck
conquest,0.0008745227773948497,en,niptuck
janet,0.0008745227773948497,en,niptuck
ballpark,0.0008745227773948497,en,niptuck
armpit,0.0008745227773948497,en,niptuck
pathology,0.0008745227773948497,en,niptuck
caviar,0.0008745227773948497,en,niptuck
groom,0.0008734462749082757,en,niptuck
clock,0.0008731871917375075,en,niptuck
scrotum,0.0008697274629613825,en,niptuck
maserati,0.0008697274629613825,en,niptuck
crematorium,0.0008697274629613825,en,niptuck
lop,0.0008697274629613825,en,niptuck
ibuprofen,0.0008697274629613825,en,niptuck
nectar,0.0008697274629613825,en,niptuck
gelato,0.0008697274629613825,en,niptuck
jenny,0.000869325072804926,en,niptuck
priority,0.000869288185565917,en,niptuck
yard,0.000869288185565917,en,niptuck
tend,0.000869288185565917,en,niptuck
spring,0.000869288185565917,en,niptuck
silence,0.000869288185565917,en,niptuck
resist,0.000869288185565917,en,niptuck
resolve,0.0008690510035219944,en,niptuck
blessing,0.0008690510035219944,en,niptuck
oxygen,0.0008690510035219944,en,niptuck
divide,0.0008690510035219944,en,niptuck
grill,0.0008690510035219944,en,niptuck
gentle,0.0008690510035219944,en,niptuck
disappointed,0.0008690510035219944,en,niptuck
launch,0.0008690510035219944,en,niptuck
jar,0.0008690510035219944,en,niptuck
trap,0.0008662042865782199,en,niptuck
prey,0.0008654307097391637,en,niptuck
donation,0.0008654307097391637,en,niptuck
liter,0.000862475860124854,en,niptuck
cliche,0.000862475860124854,en,niptuck
butch,0.000862475860124854,en,niptuck
brutality,0.000862475860124854,en,niptuck
erection,0.000862475860124854,en,niptuck
feat,0.000862475860124854,en,niptuck
blindness,0.000862475860124854,en,niptuck
tivo,0.000862475860124854,en,niptuck
compassionate,0.000862475860124854,en,niptuck
wildly,0.000862475860124854,en,niptuck
chloe,0.000862475860124854,en,niptuck
balance,0.0008622164849107997,en,niptuck
exciting,0.0008622164849107997,en,niptuck
anniversary,0.0008616915975646497,en,niptuck
border,0.0008616915975646497,en,niptuck
mug,0.0008616915975646497,en,niptuck
committed,0.0008601662424999764,en,niptuck
margarita,0.0008601662424999764,en,niptuck
roast,0.000857533898060356,en,niptuck
worthless,0.000857533898060356,en,niptuck
notify,0.000857533898060356,en,niptuck
whack,0.0008544182685048786,en,niptuck
daily,0.0008544182685048786,en,niptuck
interfere,0.0008544182685048786,en,niptuck
tempt,0.0008544182685048786,en,niptuck
fulfil,0.0008511924517863392,en,niptuck
toxin,0.0008511924517863392,en,niptuck
parasite,0.0008511924517863392,en,niptuck
lime,0.0008511924517863392,en,niptuck
probe,0.0008511924517863392,en,niptuck
amuse,0.0008511924517863392,en,niptuck
sympathetic,0.0008511924517863392,en,niptuck
hypothermia,0.0008508239957315865,en,niptuck
unforgivable,0.0008508239957315865,en,niptuck
corrective,0.0008499767605866711,en,niptuck
objectify,0.0008499767605866711,en,niptuck
ethnicity,0.0008499767605866711,en,niptuck
niche,0.0008499767605866711,en,niptuck
geriatric,0.0008499767605866711,en,niptuck
pornographic,0.0008499767605866711,en,niptuck
claude,0.0008499767605866711,en,niptuck
inflammatory,0.0008499767605866711,en,niptuck
protestor,0.0008499767605866711,en,niptuck
estrogen,0.0008499767605866711,en,niptuck
prophylactic,0.0008499767605866711,en,niptuck
joule,0.0008499767605866711,en,niptuck
mural,0.0008499767605866711,en,niptuck
unify,0.0008499767605866711,en,niptuck
coco,0.0008499767605866711,en,niptuck
masturbation,0.0008499767605866711,en,niptuck
deform,0.0008499767605866711,en,niptuck
luxury,0.0008497523724291541,en,niptuck
penalty,0.0008497523724291541,en,niptuck
deadline,0.0008497523724291541,en,niptuck
worker,0.0008482807432747437,en,niptuck
manager,0.0008482807432747437,en,niptuck
coat,0.0008482807432747437,en,niptuck
b,0.0008482807432747437,en,niptuck
nasty,0.0008482807432747437,en,niptuck
tale,0.0008472290260581128,en,niptuck
tax,0.0008472290260581128,en,niptuck
horn,0.0008472290260581128,en,niptuck
station,0.0008456141987181856,en,niptuck
irresponsible,0.0008423963716301924,en,niptuck
proposition,0.0008423963716301924,en,niptuck
professionally,0.0008423963716301924,en,niptuck
vegas,0.0008420828150872046,en,niptuck
vegetable,0.0008420828150872046,en,niptuck
disappointment,0.0008420828150872046,en,niptuck
razor,0.0008420828150872046,en,niptuck
trailer,0.0008420828150872046,en,niptuck
prom,0.0008420828150872046,en,niptuck
pot,0.0008414140226870098,en,niptuck
actual,0.0008414140226870098,en,niptuck
nephrectomy,0.000840349766414196,en,niptuck
ejaculator,0.000840349766414196,en,niptuck
onus,0.000840349766414196,en,niptuck
mendel,0.000840349766414196,en,niptuck
allograft,0.000840349766414196,en,niptuck
babyproof,0.000840349766414196,en,niptuck
perri,0.000840349766414196,en,niptuck
compazine,0.000840349766414196,en,niptuck
caudal,0.000840349766414196,en,niptuck
reconstructed,0.000840349766414196,en,niptuck
officiai,0.000840349766414196,en,niptuck
fixator,0.000840349766414196,en,niptuck
dysmorphic,0.000840349766414196,en,niptuck
mccloud,0.000840349766414196,en,niptuck
tinsley,0.000840349766414196,en,niptuck
ahmet,0.000840349766414196,en,niptuck
hiro,0.000840349766414196,en,niptuck
thiopental,0.000840349766414196,en,niptuck
syndactyly,0.000840349766414196,en,niptuck
cooi,0.000840349766414196,en,niptuck
wcnu,0.000840349766414196,en,niptuck
cerclage,0.000840349766414196,en,niptuck
moira,0.000840349766414196,en,niptuck
torie,0.000840349766414196,en,niptuck
hardbody,0.000840349766414196,en,niptuck
mahi,0.000840349766414196,en,niptuck
ayre,0.000840349766414196,en,niptuck
retread,0.000840349766414196,en,niptuck
frette,0.000840349766414196,en,niptuck
engram,0.000840349766414196,en,niptuck
otoplasty,0.000840349766414196,en,niptuck
travertine,0.000840349766414196,en,niptuck
neuroma,0.000840349766414196,en,niptuck
reai,0.000840349766414196,en,niptuck
shabbo,0.000840349766414196,en,niptuck
broderick,0.000840349766414196,en,niptuck
realdoll,0.000840349766414196,en,niptuck
mondae,0.000840349766414196,en,niptuck
butter,0.0008401219481811343,en,niptuck
playing,0.0008401219481811343,en,niptuck
nighter,0.0008395420949594704,en,niptuck
mediocre,0.0008395420949594704,en,niptuck
parking,0.0008346130133518803,en,niptuck
unbelievable,0.0008346130133518803,en,niptuck
reminder,0.0008345220494670383,en,niptuck
corrupt,0.0008345220494670383,en,niptuck
reflect,0.0008345220494670383,en,niptuck
bb,0.0008337710999870222,en,niptuck
diagnosis,0.0008337710999870222,en,niptuck
newly,0.0008337710999870222,en,niptuck
contaminate,0.0008337710999870222,en,niptuck
dealer,0.0008330951779875544,en,niptuck
outfit,0.0008330951779875544,en,niptuck
constant,0.0008330951779875544,en,niptuck
steady,0.0008330951779875544,en,niptuck
humor,0.0008330951779875544,en,niptuck
co,0.0008330951779875544,en,niptuck
wrist,0.0008330951779875544,en,niptuck
candle,0.0008330951779875544,en,niptuck
communication,0.0008330951779875544,en,niptuck
title,0.0008330951779875544,en,niptuck
indicative,0.0008315892965782251,en,niptuck
postpartum,0.0008315892965782251,en,niptuck
unfounded,0.0008315892965782251,en,niptuck
veneer,0.0008315892965782251,en,niptuck
normalcy,0.0008315892965782251,en,niptuck
continued,0.0008315892965782251,en,niptuck
amputation,0.0008315892965782251,en,niptuck
grubby,0.0008315892965782251,en,niptuck
nighty,0.0008315892965782251,en,niptuck
indebted,0.0008315892965782251,en,niptuck
boulevard,0.0008286073852516298,en,niptuck
mojo,0.0008286073852516298,en,niptuck
bein,0.0008286073852516298,en,niptuck
campbell,0.0008286073852516298,en,niptuck
walkin,0.0008286073852516298,en,niptuck
takin,0.0008286073852516298,en,niptuck
fetal,0.0008286073852516298,en,niptuck
camper,0.0008286073852516298,en,niptuck
stinky,0.0008286073852516298,en,niptuck
exhausting,0.0008286073852516298,en,niptuck
owner,0.0008278764695301547,en,niptuck
snap,0.0008278764695301547,en,niptuck
defense,0.0008278764695301547,en,niptuck
pronounce,0.0008270670322926166,en,niptuck
dna,0.0008270670322926166,en,niptuck
rug,0.0008270670322926166,en,niptuck
german,0.0008270670322926166,en,niptuck
liver,0.0008270670322926166,en,niptuck
iron,0.0008261469208356203,en,niptuck
courtesy,0.0008261469208356203,en,niptuck
positively,0.0008253101292639876,en,niptuck
subconscious,0.0008253101292639876,en,niptuck
essence,0.0008253101292639876,en,niptuck
delight,0.0008253101292639876,en,niptuck
operator,0.0008253101292639876,en,niptuck
statement,0.0008212031805749239,en,niptuck
tall,0.0008212031805749239,en,niptuck
rash,0.0008197148462247215,en,niptuck
album,0.0008197148462247215,en,niptuck
helpless,0.0008197148462247215,en,niptuck
irony,0.0008197148462247215,en,niptuck
basket,0.0008197148462247215,en,niptuck
brace,0.0008197148462247215,en,niptuck
bat,0.0008192754415769292,en,niptuck
burst,0.0008192754415769292,en,niptuck
shelter,0.0008192754415769292,en,niptuck
marital,0.0008179991340196836,en,niptuck
degrade,0.0008179991340196836,en,niptuck
marcus,0.0008179991340196836,en,niptuck
index,0.0008179991340196836,en,niptuck
tracy,0.0008179991340196836,en,niptuck
aisle,0.0008170073168237429,en,niptuck
garlic,0.0008170073168237429,en,niptuck
mild,0.0008170073168237429,en,niptuck
silk,0.0008170073168237429,en,niptuck
temptation,0.0008170073168237429,en,niptuck
north,0.0008145919696257629,en,niptuck
mast,0.0008143889727041874,en,niptuck
settler,0.0008143889727041874,en,niptuck
hunky,0.0008143889727041874,en,niptuck
pucker,0.0008143889727041874,en,niptuck
bigot,0.0008143889727041874,en,niptuck
michael,0.0008143889727041874,en,niptuck
tranny,0.0008143889727041874,en,niptuck
france,0.0008143889727041874,en,niptuck
patience,0.0008124790619554926,en,niptuck
fate,0.0008124790619554926,en,niptuck
unique,0.0008124790619554926,en,niptuck
graduate,0.0008124790619554926,en,niptuck
dish,0.0008124790619554926,en,niptuck
violence,0.0008124790619554926,en,niptuck
cent,0.000812462693006707,en,niptuck
proposal,0.000812462693006707,en,niptuck
freakin,0.000812462693006707,en,niptuck
fort,0.000812462693006707,en,niptuck
constantly,0.000812462693006707,en,niptuck
bucket,0.000812462693006707,en,niptuck
overdose,0.000808856858194809,en,niptuck
kitty,0.000808856858194809,en,niptuck
administer,0.000808856858194809,en,niptuck
calorie,0.0008076984120375826,en,niptuck
penance,0.0008076984120375826,en,niptuck
handedly,0.0008076984120375826,en,niptuck
lifting,0.0008076984120375826,en,niptuck
ecstasy,0.0008076984120375826,en,niptuck
exquisite,0.0008076984120375826,en,niptuck
brutally,0.0008076984120375826,en,niptuck
contraction,0.0008076984120375826,en,niptuck
bottom,0.0008076984120375826,en,niptuck
relative,0.000805756158147402,en,niptuck
occasion,0.000805756158147402,en,niptuck
apple,0.000805756158147402,en,niptuck
slice,0.000805756158147402,en,niptuck
cloud,0.000805756158147402,en,niptuck
anxious,0.0008053078870703125,en,niptuck
appetite,0.0008053078870703125,en,niptuck
weed,0.0008053078870703125,en,niptuck
pole,0.0008053078870703125,en,niptuck
executive,0.0008053078870703125,en,niptuck
bust,0.0008015512358194687,en,niptuck
abandon,0.0008015512358194687,en,niptuck
collect,0.0008015512358194687,en,niptuck
represent,0.0008015512358194687,en,niptuck
loud,0.0008015512358194687,en,niptuck
surround,0.0008015512358194687,en,niptuck
master,0.0008015512358194687,en,niptuck
occasional,0.0008008532626958367,en,niptuck
q,0.0008008532626958367,en,niptuck
leftover,0.0008008532626958367,en,niptuck
consultant,0.0008008532626958367,en,niptuck
accountant,0.0008008532626958367,en,niptuck
crab,0.0008008532626958367,en,niptuck
competitive,0.0008008532626958367,en,niptuck
scale,0.0007991051584320703,en,niptuck
device,0.0007991051584320703,en,niptuck
basis,0.0007991051584320703,en,niptuck
chop,0.0007991051584320703,en,niptuck
invisible,0.0007982478495649661,en,niptuck
grotesque,0.0007982317519993472,en,niptuck
tasting,0.0007982317519993472,en,niptuck
scrumptious,0.0007982317519993472,en,niptuck
oversized,0.0007982317519993472,en,niptuck
viagra,0.0007982317519993472,en,niptuck
sweating,0.0007982317519993472,en,niptuck
mallet,0.0007982317519993472,en,niptuck
cucumber,0.0007982317519993472,en,niptuck
boardwalk,0.0007982317519993472,en,niptuck
fidelity,0.0007982317519993472,en,niptuck
hippo,0.0007982317519993472,en,niptuck
bumper,0.000797687890174524,en,niptuck
micro,0.000797687890174524,en,niptuck
align,0.000797687890174524,en,niptuck
adolescent,0.000797687890174524,en,niptuck
intensity,0.000797687890174524,en,niptuck
painless,0.000797687890174524,en,niptuck
mineral,0.000797687890174524,en,niptuck
nicole,0.000797687890174524,en,niptuck
discredit,0.000797687890174524,en,niptuck
shrapnel,0.000797687890174524,en,niptuck
summer,0.0007951195172445502,en,niptuck
king,0.0007951195172445502,en,niptuck
driver,0.0007951195172445502,en,niptuck
property,0.0007951195172445502,en,niptuck
project,0.0007951195172445502,en,niptuck
hump,0.0007929913312173673,en,niptuck
charle,0.0007929913312173673,en,niptuck
thou,0.0007929913312173673,en,niptuck
crew,0.0007925245409866944,en,niptuck
stuck,0.0007925245409866944,en,niptuck
electric,0.0007912801027773685,en,niptuck
celebration,0.0007912801027773685,en,niptuck
international,0.0007912801027773685,en,niptuck
hobby,0.0007912801027773685,en,niptuck
witch,0.0007912801027773685,en,niptuck
dime,0.0007912801027773685,en,niptuck
beautifui,0.0007892358504489044,en,niptuck
purpura,0.0007892358504489044,en,niptuck
leishmaniasis,0.0007892358504489044,en,niptuck
anteater,0.0007892358504489044,en,niptuck
labia,0.0007892358504489044,en,niptuck
childcare,0.0007892358504489044,en,niptuck
koko,0.0007892358504489044,en,niptuck
bullshitter,0.0007892358504489044,en,niptuck
spooge,0.0007892358504489044,en,niptuck
anesthetized,0.0007892358504489044,en,niptuck
digestible,0.0007892358504489044,en,niptuck
ayahuasca,0.0007892358504489044,en,niptuck
gstaad,0.0007892358504489044,en,niptuck
fellatio,0.0007892358504489044,en,niptuck
playgirl,0.0007892358504489044,en,niptuck
pudge,0.0007892358504489044,en,niptuck
mcclintock,0.0007892358504489044,en,niptuck
gumdrop,0.0007892358504489044,en,niptuck
cinnabon,0.0007892358504489044,en,niptuck
ayer,0.0007892358504489044,en,niptuck
bellissimo,0.0007892358504489044,en,niptuck
inwardly,0.0007892358504489044,en,niptuck
tightening,0.0007892358504489044,en,niptuck
recherchon,0.0007892358504489044,en,niptuck
berger,0.0007892358504489044,en,niptuck
dickweed,0.0007892358504489044,en,niptuck
postop,0.0007892358504489044,en,niptuck
bouche,0.0007892358504489044,en,niptuck
tracheal,0.0007892358504489044,en,niptuck
likely,0.0007887454830211131,en,niptuck
nearly,0.0007887454830211131,en,niptuck
major,0.0007887454830211131,en,niptuck
official,0.0007887454830211131,en,niptuck
viral,0.0007879516639839176,en,niptuck
fudge,0.0007879516639839176,en,niptuck
erotic,0.0007879516639839176,en,niptuck
marty,0.0007879516639839176,en,niptuck
impeccable,0.0007879516639839176,en,niptuck
billing,0.0007879516639839176,en,niptuck
dammit,0.0007879516639839176,en,niptuck
clever,0.000786012831796199,en,niptuck
performance,0.000786012831796199,en,niptuck
collection,0.000786012831796199,en,niptuck
bless,0.000786012831796199,en,niptuck
catholic,0.0007852661359359213,en,niptuck
hatred,0.0007852661359359213,en,niptuck
foul,0.000784402264911132,en,niptuck
chapter,0.000784402264911132,en,niptuck
shelf,0.000784402264911132,en,niptuck
entitle,0.000784402264911132,en,niptuck
dip,0.000784402264911132,en,niptuck
awfully,0.000784402264911132,en,niptuck
nation,0.000784402264911132,en,niptuck
wolf,0.000784402264911132,en,niptuck
attain,0.0007829983191154776,en,niptuck
homecome,0.0007829983191154776,en,niptuck
lithium,0.0007829983191154776,en,niptuck
feline,0.0007829983191154776,en,niptuck
unclean,0.0007829983191154776,en,niptuck
methamphetamine,0.0007829983191154776,en,niptuck
ling,0.0007829983191154776,en,niptuck
shingle,0.0007829983191154776,en,niptuck
cynic,0.0007829983191154776,en,niptuck
emotion,0.0007795686026714775,en,niptuck
silver,0.0007795686026714775,en,niptuck
function,0.0007795686026714775,en,niptuck
shy,0.0007795686026714775,en,niptuck
cutter,0.0007784751016894234,en,niptuck
fundraiser,0.0007784751016894234,en,niptuck
tack,0.0007784751016894234,en,niptuck
thong,0.0007784751016894234,en,niptuck
artistic,0.0007784751016894234,en,niptuck
necessity,0.0007784751016894234,en,niptuck
economy,0.0007776730017621886,en,niptuck
expire,0.0007776730017621886,en,niptuck
exhausted,0.0007776120451989561,en,niptuck
boil,0.0007776120451989561,en,niptuck
accurate,0.0007776120451989561,en,niptuck
pleasant,0.0007776120451989561,en,niptuck
reserve,0.0007776120451989561,en,niptuck
kidnap,0.0007731904693692695,en,niptuck
wise,0.0007731904693692695,en,niptuck
national,0.0007731904693692695,en,niptuck
someday,0.0007731904693692695,en,niptuck
bore,0.0007731904693692695,en,niptuck
starter,0.000770907239322237,en,niptuck
custom,0.000770907239322237,en,niptuck
tab,0.000770907239322237,en,niptuck
slave,0.000770907239322237,en,niptuck
urge,0.000770907239322237,en,niptuck
restrain,0.0007702074893484267,en,niptuck
parole,0.0007702074893484267,en,niptuck
