mot,poids_tfidf,langue,serie
pleasant,0.00021478201365107843,en,charmed
lobby,0.00021478201365107843,en,charmed
committee,0.00021478201365107843,en,charmed
fancy,0.00021437381951642644,en,charmed
freely,0.0002138256665409576,en,charmed
comfy,0.0002138256665409576,en,charmed
ginger,0.0002138256665409576,en,charmed
derek,0.0002138256665409576,en,charmed
jammed,0.0002138256665409576,en,charmed
needy,0.0002138256665409576,en,charmed
millionaire,0.0002138256665409576,en,charmed
drool,0.0002138256665409576,en,charmed
comeback,0.0002138256665409576,en,charmed
carter,0.0002138256665409576,en,charmed
feast,0.0002138256665409576,en,charmed
martial,0.0002138256665409576,en,charmed
agenda,0.00021293009826958137,en,charmed
meter,0.00021293009826958137,en,charmed
replacement,0.00021293009826958137,en,charmed
associate,0.00021264580997065264,en,charmed
subliminal,0.00021228970877603108,en,charmed
trifle,0.00021228970877603108,en,charmed
obit,0.00021228970877603108,en,charmed
successor,0.00021228970877603108,en,charmed
pissy,0.00021228970877603108,en,charmed
tether,0.00021228970877603108,en,charmed
flirting,0.00021228970877603108,en,charmed
completion,0.00021228970877603108,en,charmed
antsy,0.00021228970877603108,en,charmed
marie,0.00021228970877603108,en,charmed
bollock,0.00021228970877603108,en,charmed
unused,0.00021228970877603108,en,charmed
jag,0.00021228970877603108,en,charmed
sur,0.00021228970877603108,en,charmed
elixir,0.00021228970877603108,en,charmed
authenticity,0.00021228970877603108,en,charmed
defrost,0.00021228970877603108,en,charmed
blight,0.00021228970877603108,en,charmed
enlightenment,0.00021228970877603108,en,charmed
coexist,0.00021228970877603108,en,charmed
squeamish,0.00021228970877603108,en,charmed
gown,0.0002115949038279666,en,charmed
insensitive,0.0002115949038279666,en,charmed
trespass,0.0002115949038279666,en,charmed
absent,0.0002115949038279666,en,charmed
f,0.0002115949038279666,en,charmed
operative,0.0002115949038279666,en,charmed
unnatural,0.0002115949038279666,en,charmed
triangle,0.0002115949038279666,en,charmed
grad,0.0002115949038279666,en,charmed
amuse,0.0002115949038279666,en,charmed
tramp,0.0002115949038279666,en,charmed
restrict,0.0002115949038279666,en,charmed
nowadays,0.0002115949038279666,en,charmed
reception,0.00021110118864351788,en,charmed
rack,0.00021110118864351788,en,charmed
expression,0.00021110118864351788,en,charmed
observe,0.00021110118864351788,en,charmed
conclusion,0.00021110118864351788,en,charmed
absolute,0.00021110118864351788,en,charmed
steak,0.00021110118864351788,en,charmed
vital,0.00021110118864351788,en,charmed
neat,0.00021110118864351788,en,charmed
orange,0.00021110118864351788,en,charmed
biology,0.00020940831755033104,en,charmed
soothe,0.00020940831755033104,en,charmed
morphine,0.00020940831755033104,en,charmed
unavailable,0.00020940831755033104,en,charmed
humiliating,0.00020940831755033104,en,charmed
ripe,0.00020940831755033104,en,charmed
bio,0.00020940831755033104,en,charmed
magnet,0.00020940831755033104,en,charmed
spike,0.0002092947201929566,en,charmed
liquid,0.0002092947201929566,en,charmed
dull,0.0002092947201929566,en,charmed
tub,0.0002092947201929566,en,charmed
infomercial,0.0002085138726385648,en,charmed
rummage,0.0002085138726385648,en,charmed
stutter,0.0002085138726385648,en,charmed
mozart,0.0002085138726385648,en,charmed
insulting,0.0002085138726385648,en,charmed
upbringing,0.0002085138726385648,en,charmed
tinker,0.0002085138726385648,en,charmed
embalm,0.0002085138726385648,en,charmed
disqualify,0.0002085138726385648,en,charmed
mano,0.0002085138726385648,en,charmed
inquisition,0.0002085138726385648,en,charmed
encore,0.0002085138726385648,en,charmed
gander,0.0002085138726385648,en,charmed
legion,0.0002085138726385648,en,charmed
rigor,0.0002085138726385648,en,charmed
rebellious,0.0002085138726385648,en,charmed
renounce,0.0002085138726385648,en,charmed
oncoming,0.0002085138726385648,en,charmed
conflicted,0.0002085138726385648,en,charmed
conglomerate,0.0002085138726385648,en,charmed
godmother,0.0002085138726385648,en,charmed
remover,0.0002085138726385648,en,charmed
chickene,0.0002085138726385648,en,charmed
arabic,0.0002085138726385648,en,charmed
paranormal,0.0002085138726385648,en,charmed
longitude,0.0002085138726385648,en,charmed
inch,0.00020755705263401323,en,charmed
blackmail,0.00020751014886916992,en,charmed
whistle,0.00020751014886916992,en,charmed
puppy,0.00020751014886916992,en,charmed
limited,0.00020751014886916992,en,charmed
carpet,0.00020751014886916992,en,charmed
suite,0.00020751014886916992,en,charmed
belly,0.00020751014886916992,en,charmed
temperature,0.00020751014886916992,en,charmed
rethink,0.00020726419195335642,en,charmed
insecure,0.00020726419195335642,en,charmed
balcony,0.00020726419195335642,en,charmed
litter,0.00020726419195335642,en,charmed
freeway,0.00020726419195335642,en,charmed
dryer,0.00020726419195335642,en,charmed
accounting,0.00020726419195335642,en,charmed
crib,0.00020726419195335642,en,charmed
snore,0.00020726419195335642,en,charmed
scout,0.00020574695017104282,en,charmed
anti,0.00020574695017104282,en,charmed
oxygen,0.00020574695017104282,en,charmed
lecture,0.00020574695017104282,en,charmed
launch,0.00020574695017104282,en,charmed
mid,0.00020574695017104282,en,charmed
gentle,0.00020574695017104282,en,charmed
ankle,0.00020574695017104282,en,charmed
secrecy,0.00020516090933768644,en,charmed
endanger,0.00020516090933768644,en,charmed
finding,0.00020516090933768644,en,charmed
captive,0.00020516090933768644,en,charmed
render,0.00020516090933768644,en,charmed
renew,0.00020516090933768644,en,charmed
delight,0.00020516090933768644,en,charmed
classify,0.00020516090933768644,en,charmed
stabilize,0.00020516090933768644,en,charmed
hybrid,0.00020516090933768644,en,charmed
dictate,0.00020516090933768644,en,charmed
negativity,0.0002049222985892955,en,charmed
miserably,0.0002049222985892955,en,charmed
unpunished,0.0002049222985892955,en,charmed
perpetuate,0.0002049222985892955,en,charmed
spock,0.0002049222985892955,en,charmed
regress,0.0002049222985892955,en,charmed
rundown,0.0002049222985892955,en,charmed
icky,0.0002049222985892955,en,charmed
hyperventilate,0.0002049222985892955,en,charmed
confessional,0.0002049222985892955,en,charmed
inhalation,0.0002049222985892955,en,charmed
racketeering,0.0002049222985892955,en,charmed
planetary,0.0002049222985892955,en,charmed
perpetual,0.0002049222985892955,en,charmed
stumped,0.0002049222985892955,en,charmed
programmer,0.0002049222985892955,en,charmed
ala,0.0002049222985892955,en,charmed
collage,0.0002049222985892955,en,charmed
misunderstanding,0.0002040046182196869,en,charmed
phase,0.0002040046182196869,en,charmed
improve,0.0002040046182196869,en,charmed
cult,0.00020309694272695308,en,charmed
generator,0.00020309694272695308,en,charmed
baggage,0.00020309694272695308,en,charmed
successfully,0.00020309694272695308,en,charmed
mild,0.00020309694272695308,en,charmed
profession,0.00020309694272695308,en,charmed
underwater,0.00020309694272695308,en,charmed
endure,0.00020309694272695308,en,charmed
dinosaur,0.00020309694272695308,en,charmed
fare,0.00020309694272695308,en,charmed
credibility,0.00020309694272695308,en,charmed
privilege,0.00020228266488717407,en,charmed
advise,0.00020228266488717407,en,charmed
deck,0.00020228266488717407,en,charmed
imply,0.00020228266488717407,en,charmed
bored,0.00020228266488717407,en,charmed
foreign,0.00020228266488717407,en,charmed
rabie,0.00020149783622541275,en,charmed
rsvp,0.00020149783622541275,en,charmed
slugger,0.00020149783622541275,en,charmed
carefree,0.00020149783622541275,en,charmed
adolescence,0.00020149783622541275,en,charmed
exert,0.00020149783622541275,en,charmed
poppy,0.00020149783622541275,en,charmed
outing,0.00020149783622541275,en,charmed
stephen,0.00020149783622541275,en,charmed
cider,0.00020149783622541275,en,charmed
mistakenly,0.00020149783622541275,en,charmed
downfall,0.00020149783622541275,en,charmed
recapture,0.00020149783622541275,en,charmed
overrun,0.00020149783622541275,en,charmed
artillery,0.00020149783622541275,en,charmed
shameless,0.00020149783622541275,en,charmed
surfing,0.00020149783622541275,en,charmed
abruptly,0.00020149783622541275,en,charmed
insatiable,0.00020149783622541275,en,charmed
bubbly,0.00020149783622541275,en,charmed
brilliance,0.00020149783622541275,en,charmed
burke,0.00020149783622541275,en,charmed
toolbox,0.00020149783622541275,en,charmed
celtic,0.00020149783622541275,en,charmed
maim,0.00020149783622541275,en,charmed
mortuary,0.00020149783622541275,en,charmed
pluck,0.00020107084920823853,en,charmed
wrinkle,0.00020107084920823853,en,charmed
dread,0.00020107084920823853,en,charmed
rod,0.00020107084920823853,en,charmed
intrigue,0.00020107084920823853,en,charmed
thankful,0.00020107084920823853,en,charmed
nod,0.00020107084920823853,en,charmed
saint,0.00020058061897563646,en,charmed
grief,0.00020058061897563646,en,charmed
label,0.00020058061897563646,en,charmed
tender,0.0001990812638725968,en,charmed
brew,0.0001990812638725968,en,charmed
enhance,0.0001990812638725968,en,charmed
wealth,0.0001990812638725968,en,charmed
rotten,0.0001990812638725968,en,charmed
correction,0.0001990812638725968,en,charmed
outrageous,0.0001990812638725968,en,charmed
horizon,0.0001990812638725968,en,charmed
rag,0.0001990812638725968,en,charmed
strand,0.0001990812638725968,en,charmed
liberty,0.00019889802544327724,en,charmed
yo,0.00019889802544327724,en,charmed
tunnel,0.00019889802544327724,en,charmed
suspiciously,0.00019822562348312172,en,charmed
phobia,0.00019822562348312172,en,charmed
looker,0.00019822562348312172,en,charmed
undeniable,0.00019822562348312172,en,charmed
pasty,0.00019822562348312172,en,charmed
disfigure,0.00019822562348312172,en,charmed
eiffel,0.00019822562348312172,en,charmed
knitting,0.00019822562348312172,en,charmed
eavesdropping,0.00019822562348312172,en,charmed
profess,0.00019822562348312172,en,charmed
luther,0.00019822562348312172,en,charmed
nifty,0.00019822562348312172,en,charmed
timely,0.00019822562348312172,en,charmed
conspicuous,0.00019822562348312172,en,charmed
shabby,0.00019822562348312172,en,charmed
talkie,0.00019822562348312172,en,charmed
bachelorette,0.00019822562348312172,en,charmed
alignment,0.00019822562348312172,en,charmed
godsend,0.00019822562348312172,en,charmed
triage,0.00019822562348312172,en,charmed
guru,0.00019822562348312172,en,charmed
grapevine,0.00019822562348312172,en,charmed
injunction,0.00019822562348312172,en,charmed
tombstone,0.00019822562348312172,en,charmed
fearful,0.00019822562348312172,en,charmed
likeness,0.00019822562348312172,en,charmed
complexion,0.00019822562348312172,en,charmed
assimilate,0.00019822562348312172,en,charmed
discriminate,0.00019822562348312172,en,charmed
edward,0.00019822562348312172,en,charmed
pie,0.00019723444467411325,en,charmed
dealer,0.00019723444467411325,en,charmed
strategy,0.00019723444467411325,en,charmed
modern,0.00019723444467411325,en,charmed
bam,0.00019712689429190138,en,charmed
mandatory,0.00019712689429190138,en,charmed
jelly,0.00019712689429190138,en,charmed
attraction,0.00019712689429190138,en,charmed
equally,0.00019712689429190138,en,charmed
limo,0.00019712689429190138,en,charmed
calculate,0.00019712689429190138,en,charmed
hump,0.00019712689429190138,en,charmed
sew,0.00019712689429190138,en,charmed
fetch,0.00019712689429190138,en,charmed
cereal,0.00019712689429190138,en,charmed
input,0.00019712689429190138,en,charmed
taxis,0.00019712689429190138,en,charmed
slightly,0.00019558945178851627,en,charmed
resource,0.00019558945178851627,en,charmed
verse,0.00019520651547604207,en,charmed
tactic,0.00019520651547604207,en,charmed
maiden,0.00019520651547604207,en,charmed
bathtub,0.00019520651547604207,en,charmed
faithful,0.00019520651547604207,en,charmed
tamper,0.00019520651547604207,en,charmed
felony,0.00019520651547604207,en,charmed
poetry,0.00019520651547604207,en,charmed
landlord,0.00019520651547604207,en,charmed
pond,0.00019520651547604207,en,charmed
kindly,0.00019520651547604207,en,charmed
altogether,0.00019520651547604207,en,charmed
botch,0.00019509269681038832,en,charmed
bestow,0.00019509269681038832,en,charmed
blip,0.00019509269681038832,en,charmed
sparkly,0.00019509269681038832,en,charmed
speechless,0.00019509269681038832,en,charmed
chardonnay,0.00019509269681038832,en,charmed
blurt,0.00019509269681038832,en,charmed
minefield,0.00019509269681038832,en,charmed
lackey,0.00019509269681038832,en,charmed
iv,0.00019509269681038832,en,charmed
fellowship,0.00019509269681038832,en,charmed
plaid,0.00019509269681038832,en,charmed
historian,0.00019509269681038832,en,charmed
fiasco,0.00019509269681038832,en,charmed
fallen,0.00019509269681038832,en,charmed
hurdle,0.00019509269681038832,en,charmed
beggar,0.00019509269681038832,en,charmed
horseback,0.00019509269681038832,en,charmed
hornet,0.00019509269681038832,en,charmed
doctorate,0.00019509269681038832,en,charmed
captor,0.00019509269681038832,en,charmed
wavelength,0.00019509269681038832,en,charmed
molecule,0.00019509269681038832,en,charmed
playtime,0.00019509269681038832,en,charmed
consort,0.00019509269681038832,en,charmed
damien,0.00019509269681038832,en,charmed
intuitive,0.00019509269681038832,en,charmed
bruise,0.0001939626359918488,en,charmed
h,0.0001939626359918488,en,charmed
million,0.0001939626359918488,en,charmed
sexually,0.000193318965261197,en,charmed
freshman,0.000193318965261197,en,charmed
sleeping,0.000193318965261197,en,charmed
annoy,0.000193318965261197,en,charmed
keen,0.000193318965261197,en,charmed
sized,0.000193318965261197,en,charmed
hush,0.000193318965261197,en,charmed
classified,0.000193318965261197,en,charmed
lid,0.000193318965261197,en,charmed
consolation,0.000193318965261197,en,charmed
com,0.00019308422701224228,en,charmed
escort,0.0001923535999586952,en,charmed
director,0.0001923535999586952,en,charmed
licence,0.00019208768097053148,en,charmed
mythical,0.00019208768097053148,en,charmed
werewolf,0.00019208768097053148,en,charmed
heartache,0.00019208768097053148,en,charmed
transcend,0.00019208768097053148,en,charmed
doghouse,0.00019208768097053148,en,charmed
architectural,0.00019208768097053148,en,charmed
lucke,0.00019208768097053148,en,charmed
awakening,0.00019208768097053148,en,charmed
pulitzer,0.00019208768097053148,en,charmed
manic,0.00019208768097053148,en,charmed
rosemary,0.00019208768097053148,en,charmed
antiquity,0.00019208768097053148,en,charmed
hasty,0.00019208768097053148,en,charmed
daycare,0.00019208768097053148,en,charmed
forte,0.00019208768097053148,en,charmed
spat,0.00019208768097053148,en,charmed
roach,0.00019208768097053148,en,charmed
stanford,0.00019208768097053148,en,charmed
mumbo,0.00019208768097053148,en,charmed
ob,0.00019208768097053148,en,charmed
repel,0.00019208768097053148,en,charmed
robinson,0.00019208768097053148,en,charmed
gush,0.00019208768097053148,en,charmed
affliction,0.00019208768097053148,en,charmed
concoct,0.00019208768097053148,en,charmed
dissipate,0.00019208768097053148,en,charmed
rebirth,0.00019208768097053148,en,charmed
dimple,0.00019208768097053148,en,charmed
crater,0.00019208768097053148,en,charmed
conserve,0.00019208768097053148,en,charmed
linear,0.00019208768097053148,en,charmed
locator,0.00019208768097053148,en,charmed
csi,0.00019208768097053148,en,charmed
natalie,0.00019208768097053148,en,charmed
embark,0.00019208768097053148,en,charmed
crank,0.00019146314008570192,en,charmed
whereabouts,0.00019146314008570192,en,charmed
clerk,0.00019146314008570192,en,charmed
latte,0.00019146314008570192,en,charmed
hazard,0.00019146314008570192,en,charmed
aspect,0.00019146314008570192,en,charmed
venture,0.00019146314008570192,en,charmed
barrier,0.00019146314008570192,en,charmed
defensive,0.00019146314008570192,en,charmed
extend,0.00019076195925037988,en,charmed
assault,0.00019076195925037988,en,charmed
therapy,0.00019076195925037988,en,charmed
smooth,0.00019076195925037988,en,charmed
giggle,0.0001896379911150709,en,charmed
pause,0.0001896379911150709,en,charmed
stripper,0.0001896379911150709,en,charmed
somethin,0.0001896379911150709,en,charmed
spine,0.0001896379911150709,en,charmed
vacuum,0.0001896379911150709,en,charmed
moan,0.0001896379911150709,en,charmed
disturbing,0.0001896379911150709,en,charmed
eject,0.00018920053972079133,en,charmed
coincidental,0.00018920053972079133,en,charmed
peasant,0.00018920053972079133,en,charmed
analogy,0.00018920053972079133,en,charmed
raider,0.00018920053972079133,en,charmed
candlelight,0.00018920053972079133,en,charmed
befriend,0.00018920053972079133,en,charmed
disney,0.00018920053972079133,en,charmed
refrain,0.00018920053972079133,en,charmed
tampon,0.00018920053972079133,en,charmed
fright,0.00018920053972079133,en,charmed
giver,0.00018920053972079133,en,charmed
three,0.00018920053972079133,en,charmed
reptile,0.00018920053972079133,en,charmed
oprah,0.00018920053972079133,en,charmed
orgy,0.00018920053972079133,en,charmed
hulk,0.00018920053972079133,en,charmed
unexpectedly,0.00018920053972079133,en,charmed
newcomer,0.00018920053972079133,en,charmed
citizen,0.00018918734176363608,en,charmed
disagree,0.00018918734176363608,en,charmed
towel,0.00018918734176363608,en,charmed
unflatting,0.00018900664978112967,en,charmed
flocker,0.00018900664978112967,en,charmed
partygoer,0.00018900664978112967,en,charmed
disentwine,0.00018900664978112967,en,charmed
permeatonic,0.00018900664978112967,en,charmed
cruell,0.00018900664978112967,en,charmed
schmurk,0.00018900664978112967,en,charmed
swapper,0.00018900664978112967,en,charmed
corporealise,0.00018900664978112967,en,charmed
scrounging,0.00018900664978112967,en,charmed
uncloak,0.00018900664978112967,en,charmed
shuffler,0.00018900664978112967,en,charmed
syndicator,0.00018900664978112967,en,charmed
hankin,0.00018900664978112967,en,charmed
rumours,0.00018900664978112967,en,charmed
sartorially,0.00018900664978112967,en,charmed
linson,0.00018900664978112967,en,charmed
att,0.00018900664978112967,en,charmed
onwn,0.00018900664978112967,en,charmed
shapeshifte,0.00018900664978112967,en,charmed
orber,0.00018900664978112967,en,charmed
lusting,0.00018900664978112967,en,charmed
glamouring,0.00018900664978112967,en,charmed
inpire,0.00018900664978112967,en,charmed
clientèle,0.00018900664978112967,en,charmed
makiado,0.00018900664978112967,en,charmed
cona,0.00018900664978112967,en,charmed
predicitible,0.00018900664978112967,en,charmed
arguye,0.00018900664978112967,en,charmed
divorcie,0.00018900664978112967,en,charmed
vvvlp,0.00018900664978112967,en,charmed
anling,0.00018900664978112967,en,charmed
unexpresse,0.00018900664978112967,en,charmed
lantos,0.00018900664978112967,en,charmed
caducas,0.00018900664978112967,en,charmed
dispossessing,0.00018900664978112967,en,charmed
kierkan,0.00018900664978112967,en,charmed
acutane,0.00018900664978112967,en,charmed
artfully,0.00018900664978112967,en,charmed
afterlive,0.00018900664978112967,en,charmed
italia,0.00018900664978112967,en,charmed
superpowerful,0.00018900664978112967,en,charmed
shapeshift,0.00018900664978112967,en,charmed
blewe,0.00018900664978112967,en,charmed
litteral,0.00018900664978112967,en,charmed
throuh,0.00018900664978112967,en,charmed
canny,0.00018900664978112967,en,charmed
brightside,0.00018900664978112967,en,charmed
scryie,0.00018900664978112967,en,charmed
spicing,0.00018900664978112967,en,charmed
swordpoint,0.00018900664978112967,en,charmed
bice,0.00018900664978112967,en,charmed
demond,0.00018900664978112967,en,charmed
abraxis,0.00018900664978112967,en,charmed
lmbecile,0.00018900664978112967,en,charmed
shmonstitution,0.00018900664978112967,en,charmed
eelskin,0.00018900664978112967,en,charmed
sensuousness,0.00018900664978112967,en,charmed
tartlet,0.00018900664978112967,en,charmed
hesitating,0.00018900664978112967,en,charmed
seise,0.00018900664978112967,en,charmed
vanq,0.00018900664978112967,en,charmed
touchie,0.00018900664978112967,en,charmed
abscesse,0.00018900664978112967,en,charmed
wrongdoer,0.00018900664978112967,en,charmed
magnifie,0.00018900664978112967,en,charmed
cleansed,0.00018900664978112967,en,charmed
iegitimate,0.00018900664978112967,en,charmed
baronial,0.00018900664978112967,en,charmed
migli,0.00018900664978112967,en,charmed
djinn,0.00018900664978112967,en,charmed
flowerbe,0.00018900664978112967,en,charmed
shminterview,0.00018900664978112967,en,charmed
agonise,0.00018900664978112967,en,charmed
wishaholic,0.00018900664978112967,en,charmed
siderite,0.00018900664978112967,en,charmed
pratice,0.00018900664978112967,en,charmed
inncocent,0.00018900664978112967,en,charmed
aliss,0.00018900664978112967,en,charmed
reshare,0.00018900664978112967,en,charmed
nazy,0.00018900664978112967,en,charmed
iof,0.00018900664978112967,en,charmed
orby,0.00018900664978112967,en,charmed
infesting,0.00018900664978112967,en,charmed
jubilation,0.00018900664978112967,en,charmed
slipcover,0.00018900664978112967,en,charmed
innately,0.00018900664978112967,en,charmed
stubborne,0.00018900664978112967,en,charmed
rutabagae,0.00018900664978112967,en,charmed
celerity,0.00018900664978112967,en,charmed
cronus,0.00018900664978112967,en,charmed
skycam,0.00018900664978112967,en,charmed
handf,0.00018900664978112967,en,charmed
soufflé,0.00018900664978112967,en,charmed
speedwalke,0.00018900664978112967,en,charmed
demonologist,0.00018900664978112967,en,charmed
lnsolent,0.00018900664978112967,en,charmed
corporealize,0.00018900664978112967,en,charmed
hyssop,0.00018900664978112967,en,charmed
protecting,0.00018900664978112967,en,charmed
sneezing,0.00018900664978112967,en,charmed
kiran,0.00018900664978112967,en,charmed
ruffley,0.00018900664978112967,en,charmed
jacklebeet,0.00018900664978112967,en,charmed
thwarting,0.00018900664978112967,en,charmed
battling,0.00018900664978112967,en,charmed
león,0.00018900664978112967,en,charmed
yellowbeard,0.00018900664978112967,en,charmed
gregorian,0.00018900664978112967,en,charmed
ciril,0.00018900664978112967,en,charmed
spellbound,0.00018900664978112967,en,charmed
kqsf,0.00018900664978112967,en,charmed
hotsman,0.00018900664978112967,en,charmed
pica,0.00018900664978112967,en,charmed
payatha,0.00018900664978112967,en,charmed
pentameter,0.00018900664978112967,en,charmed
iambic,0.00018900664978112967,en,charmed
tenchi,0.00018900664978112967,en,charmed
cleavant,0.00018900664978112967,en,charmed
unright,0.00018900664978112967,en,charmed
yecchy,0.00018900664978112967,en,charmed
stripagram,0.00018900664978112967,en,charmed
helmeth,0.00018900664978112967,en,charmed
quossis,0.00018900664978112967,en,charmed
broka,0.00018900664978112967,en,charmed
orbye,0.00018900664978112967,en,charmed
balconney,0.00018900664978112967,en,charmed
desaster,0.00018900664978112967,en,charmed
homequarter,0.00018900664978112967,en,charmed
whitelightery,0.00018900664978112967,en,charmed
disparagin,0.00018900664978112967,en,charmed
slugging,0.00018900664978112967,en,charmed
oakland,0.00018900664978112967,en,charmed
restauranteur,0.00018900664978112967,en,charmed
demigoddesse,0.00018900664978112967,en,charmed
moussakas,0.00018900664978112967,en,charmed
crankiness,0.00018900664978112967,en,charmed
phalt,0.00018900664978112967,en,charmed
tarty,0.00018900664978112967,en,charmed
gittridge,0.00018900664978112967,en,charmed
woodcarving,0.00018900664978112967,en,charmed
rede,0.00018900664978112967,en,charmed
vacillate,0.00018900664978112967,en,charmed
mirr,0.00018900664978112967,en,charmed
zola,0.00018900664978112967,en,charmed
blackheart,0.00018900664978112967,en,charmed
snakebit,0.00018900664978112967,en,charmed
burlingame,0.00018900664978112967,en,charmed
aghbar,0.00018900664978112967,en,charmed
housewitche,0.00018900664978112967,en,charmed
untrailed,0.00018900664978112967,en,charmed
dinasty,0.00018900664978112967,en,charmed
tiptronic,0.00018900664978112967,en,charmed
forewarned,0.00018900664978112967,en,charmed
autumnal,0.00018900664978112967,en,charmed
rockport,0.00018900664978112967,en,charmed
midwive,0.00018900664978112967,en,charmed
chawi,0.00018900664978112967,en,charmed
dukkere,0.00018900664978112967,en,charmed
depossession,0.00018900664978112967,en,charmed
fergis,0.00018900664978112967,en,charmed
yardarm,0.00018900664978112967,en,charmed
jimsonweed,0.00018900664978112967,en,charmed
shutterbugge,0.00018900664978112967,en,charmed
leysa,0.00018900664978112967,en,charmed
uncloaked,0.00018900664978112967,en,charmed
scouter,0.00018900664978112967,en,charmed
peely,0.00018900664978112967,en,charmed
cerebrally,0.00018900664978112967,en,charmed
beaumark,0.00018900664978112967,en,charmed
chrysolite,0.00018900664978112967,en,charmed
coinkidink,0.00018900664978112967,en,charmed
macpiper,0.00018900664978112967,en,charmed
spellbind,0.00018900664978112967,en,charmed
destress,0.00018900664978112967,en,charmed
homebound,0.00018900664978112967,en,charmed
fusilli,0.00018900664978112967,en,charmed
bloating,0.00018900664978112967,en,charmed
swampland,0.00018900664978112967,en,charmed
montalcino,0.00018900664978112967,en,charmed
chickweed,0.00018900664978112967,en,charmed
ngorongoro,0.00018900664978112967,en,charmed
astrally,0.00018900664978112967,en,charmed
leonora,0.00018900664978112967,en,charmed
moneywise,0.00018900664978112967,en,charmed
relaxaphobia,0.00018900664978112967,en,charmed
icking,0.00018900664978112967,en,charmed
easty,0.00018900664978112967,en,charmed
androvin,0.00018900664978112967,en,charmed
janna,0.00018900664978112967,en,charmed
jui,0.00018900664978112967,en,charmed
hairsplitting,0.00018900664978112967,en,charmed
romanticized,0.00018900664978112967,en,charmed
shiro,0.00018900664978112967,en,charmed
safekeeping,0.00018900664978112967,en,charmed
kiwano,0.00018900664978112967,en,charmed
universelle,0.00018900664978112967,en,charmed
hugest,0.00018900664978112967,en,charmed
burpy,0.00018900664978112967,en,charmed
adiós,0.00018900664978112967,en,charmed
longneck,0.00018900664978112967,en,charmed
quatrain,0.00018900664978112967,en,charmed
jalapeño,0.00018900664978112967,en,charmed
cronyn,0.00018900664978112967,en,charmed
toadflax,0.00018900664978112967,en,charmed
ostracise,0.00018900664978112967,en,charmed
upsurge,0.00018900664978112967,en,charmed
crappa,0.00018900664978112967,en,charmed
wreaking,0.00018900664978112967,en,charmed
mlp,0.00018900664978112967,en,charmed
lyse,0.00018900664978112967,en,charmed
restaine,0.00018900664978112967,en,charmed
moulding,0.00018900664978112967,en,charmed
faust,0.00018900664978112967,en,charmed
quoad,0.00018900664978112967,en,charmed
metasatellite,0.00018900664978112967,en,charmed
capra,0.00018900664978112967,en,charmed
arched,0.00018900664978112967,en,charmed
hockney,0.00018900664978112967,en,charmed
legwarmer,0.00018900664978112967,en,charmed
firstable,0.00018900664978112967,en,charmed
kodak,0.00018900664978112967,en,charmed
imposs,0.00018900664978112967,en,charmed
pleasantville,0.00018900664978112967,en,charmed
irreversibly,0.00018900664978112967,en,charmed
devinitively,0.00018900664978112967,en,charmed
auctionette,0.00018900664978112967,en,charmed
bruen,0.00018900664978112967,en,charmed
demondom,0.00018900664978112967,en,charmed
zeroed,0.00018900664978112967,en,charmed
soke,0.00018900664978112967,en,charmed
tomar,0.00018900664978112967,en,charmed
ovulating,0.00018900664978112967,en,charmed
trigg,0.00018900664978112967,en,charmed
interet,0.00018900664978112967,en,charmed
granpy,0.00018900664978112967,en,charmed
clownly,0.00018900664978112967,en,charmed
pagent,0.00018900664978112967,en,charmed
cutsy,0.00018900664978112967,en,charmed
legwax,0.00018900664978112967,en,charmed
infotech,0.00018900664978112967,en,charmed
feistier,0.00018900664978112967,en,charmed
ronyx,0.00018900664978112967,en,charmed
oup,0.00018900664978112967,en,charmed
plagiarised,0.00018900664978112967,en,charmed
altos,0.00018900664978112967,en,charmed
cuckooland,0.00018900664978112967,en,charmed
ashcroft,0.00018900664978112967,en,charmed
kyto,0.00018900664978112967,en,charmed
anydody,0.00018900664978112967,en,charmed
verschwang,0.00018900664978112967,en,charmed
pipper,0.00018900664978112967,en,charmed
curson,0.00018900664978112967,en,charmed
besisde,0.00018900664978112967,en,charmed
kookie,0.00018900664978112967,en,charmed
deforestation,0.00018900664978112967,en,charmed
forschner,0.00018900664978112967,en,charmed
devane,0.00018900664978112967,en,charmed
dergent,0.00018900664978112967,en,charmed
winkie,0.00018900664978112967,en,charmed
tronomical,0.00018900664978112967,en,charmed
needing,0.00018900664978112967,en,charmed
shadowed,0.00018900664978112967,en,charmed
dippie,0.00018900664978112967,en,charmed
faring,0.00018900664978112967,en,charmed
morass,0.00018900664978112967,en,charmed
principally,0.00018900664978112967,en,charmed
holographing,0.00018900664978112967,en,charmed
digi,0.00018900664978112967,en,charmed
gwydion,0.00018900664978112967,en,charmed
headpiece,0.00018900664978112967,en,charmed
drowned,0.00018900664978112967,en,charmed
unsociable,0.00018900664978112967,en,charmed
bargainer,0.00018900664978112967,en,charmed
competi,0.00018900664978112967,en,charmed
starshine,0.00018900664978112967,en,charmed
astrologically,0.00018900664978112967,en,charmed
aclu,0.00018900664978112967,en,charmed
rethorical,0.00018900664978112967,en,charmed
medidate,0.00018900664978112967,en,charmed
vainquishe,0.00018900664978112967,en,charmed
whitch,0.00018900664978112967,en,charmed
whitelight,0.00018900664978112967,en,charmed
symbolixy,0.00018900664978112967,en,charmed
unbel,0.00018900664978112967,en,charmed
mour,0.00018900664978112967,en,charmed
